date,Q1,Q2,Q3,Q4,Q5
2024-01-15,-0.05882742751125497,-0.04223714198993752,-0.031279445252706616,-0.01868232001233984,0.004111849232616579
2024-01-16,-0.08159978038928123,-0.06857384984166433,-0.048446486946580075,-0.0355568134233936,0.0036617658802889533
2024-01-17,-0.08017054420168214,-0.059639738468849436,-0.04958094180567519,-0.028177821767747566,0.013214432352189966
2024-01-18,-0.08068597698327222,-0.06713047091744981,-0.06432956082698658,-0.03417517667299816,0.007282777819678565
2024-01-19,-0.08765098656914062,-0.09177602444204132,-0.0746338206760281,-0.0418054869844063,0.009893762653591832
2024-01-22,-0.07451154958226021,-0.07137128275065471,-0.056642531110505545,-0.02073980882932359,0.021315811621140903
2024-01-23,-0.04568921747669826,-0.02936081457521259,-0.015548860064051845,0.012666062260244634,0.02774871948553542
2024-01-24,-0.04029240963844052,-0.017682033963271292,-0.0051319194246147335,0.02309963126012725,0.020639622953996767
2024-01-25,-0.042940754500741085,-0.020185618354906867,-0.01800422309839911,0.005565917392623141,0.009320433532811446
2024-01-26,-0.0011782055693649604,0.008252841196825364,0.0011222433397982915,0.01286180905355147,0.0190381777626124
2024-01-29,0.021636229835168535,0.03491417204189509,0.017039902522901672,0.025628644673617588,0.018394972694073405
2024-01-30,0.06749362602019165,0.06316575835080798,0.054758673961582814,0.05570229264500519,0.027184861265535574
2024-01-31,0.10857204536845727,0.10077845799055096,0.0825775126143906,0.07394156073365454,0.04283283342585076
2024-02-01,0.10634111427211278,0.09973706519451626,0.08996302201188322,0.07783608721237383,0.05332663369716673
2024-02-02,0.15063481574890375,0.12665906855015363,0.10081737378074851,0.08174646892387787,0.03887314094386394
2024-02-05,0.22562471261357558,0.16052011500256747,0.12432251245075512,0.08986524452407191,0.0421488722687002
2024-02-06,0.10536096382199694,0.07124144642322054,0.05647775368179228,0.04325668447204917,0.0322836514905175
2024-02-07,0.11728314625181778,0.08545613228432175,0.057635439322380334,0.042425658044270204,0.029855368445620933
2024-02-08,0.10558661967479871,0.07978653261227983,0.05547226894301022,0.042439440084816094,0.028381843407771112
2024-02-19,0.08044043205892301,0.07213216319198715,0.05285630871506336,0.03499518570875361,0.025652102361671588
2024-02-20,0.06538326609529645,0.07018416737125582,0.046503711825530425,0.03358219304830067,0.025764127946486245
2024-02-21,0.06005603425362427,0.06126067773983334,0.030932495267914466,0.02136057779266428,0.020639986430118332
2024-02-22,0.01745209568653597,0.034157958150534753,0.017558157518755,0.01263247879698945,0.008327096858653103
2024-02-23,0.022852731117034678,0.03930993341266654,0.021168679098776816,0.014418350878497665,0.015515122977071178
2024-02-26,0.04672411496869747,0.06070246177349467,0.04399872344081168,0.02728656598098715,0.024225355761760773
2024-02-27,0.04307531647891286,0.038705049098365564,0.03306341123382542,0.020647482645142188,0.0105962624841578
2024-02-28,0.06743459253895893,0.06683469947117215,0.05378166850832414,0.026376147817174705,0.01216477238330025
2024-02-29,0.02755442225318497,0.022356165149372713,0.021833400360915373,0.013277992182815791,0.007526362274793781
2024-03-01,0.018617716063338258,0.016735666962412663,0.015436311258076254,0.008465804441243598,0.002644062767248895
2024-03-04,0.034442588772153754,0.02578016571056834,0.028100040498389735,0.015470444236806876,0.0021738209590788675
2024-03-05,0.03909364597765182,0.022797409073789153,0.02444405155066371,0.0066053967044647065,-0.0049995424448104
2024-03-06,0.03501131428174173,0.026920524079514986,0.02693281004765502,0.011551184887842438,-0.0004457318239725931
2024-03-07,0.05969175936690673,0.05047952992924492,0.03326030011502136,0.017040644122835274,0.0037721183216014084
2024-03-08,0.02630637442821423,0.024054737486493748,0.011944419832073583,0.002271621686844644,-0.011051464712703131
2024-03-11,-0.010755209709003594,-0.011092797487728371,-0.013976460585252043,-0.022585914992039477,-0.008885271118983367
2024-03-12,-0.0331610904734856,-0.019852486845598073,-0.015647394913184846,-0.015580516214878723,-0.0038928286116750636
2024-03-13,-0.05263814483740607,-0.03955674445106681,-0.027252423985011112,-0.02628736675438969,-0.011127964389381304
2024-03-14,-0.03626623156197137,-0.023153851716333097,-0.01912671642254675,-0.014871386175783798,-0.0008229657719538928
2024-03-15,-0.03038029389921719,-0.02331860869036448,-0.01658355166125907,-0.010919965580562256,0.004263021101129922
2024-03-18,-0.025953745354690298,-0.017231859280088614,-0.009455079488391974,-0.003318548274767686,0.0010414761258483115
2024-03-19,-0.02143343781384696,-0.015004020833296439,-0.007693259668251355,-0.002918252386425584,0.008325071495992424
2024-03-20,-0.03324155054923939,-0.019393449250344127,-0.01567963087412239,-0.009539306951838087,0.001086224790866715
2024-03-21,-0.05940860021669797,-0.02671612941217317,-0.022930666410158694,-0.016237399973635817,-0.0043445588403927685
2024-03-22,-0.019325099115408983,-0.00916648551378403,-0.012221798958895597,-0.004614681581799398,0.0016986495657034168
2024-03-25,-0.022331879930184855,-0.0067388002142733635,-0.017486492551571312,-0.0005161612119500123,0.010233006514067843
2024-03-26,-0.032439379725404754,-0.016441834502895738,-0.008782012785888907,0.0006970435363686088,0.014418981475429787
2024-03-27,-0.020351996968971987,-0.0015921751188487368,0.0022955557455071867,0.004547936576205616,0.02398068802589579
2024-03-28,-0.02937038147852634,-0.010463212757038043,0.0010050639065925695,0.011075400349573628,0.03007820958986704
2024-03-29,-0.06172105720717444,-0.03922865701678755,-0.023749746090224996,-0.0034669595303345796,0.007252226456873618
2024-04-01,-0.056042264835980904,-0.037099789487008136,-0.020238401904681,-0.009812865944590944,0.007833136041075842
2024-04-02,-0.04966509559270012,-0.0334697305436221,-0.018872894702912806,1.496972760992488e-06,0.009338224300123455
2024-04-03,-0.05548156736594664,-0.03981961225548986,-0.02682938562166371,-0.0016584474695551458,0.005556042279054117
2024-04-08,-0.029768427403745967,-0.025458873736272692,-0.015540860043497114,0.0013217373712655842,-0.003135183241320148
2024-04-09,-0.03784634340586057,-0.029007949517481018,-0.020363661284209595,-0.006793652059884968,-0.018640126547358363
2024-04-10,-0.00925241446593443,-0.002284909916565265,-0.006101750880580031,0.0066130068209104016,-0.008366265712243451
2024-04-11,-0.006773885313195603,-0.005374109863314614,-0.007012244478008457,0.0074434978822715755,-0.007965839507965873
2024-04-12,0.029174611723676375,0.02487425925182767,0.025105948680386802,0.026259651507979934,0.0001389985129839344
2024-04-15,0.05469239588630509,0.0493452773719587,0.03134030896312212,0.02249929296803251,-0.008933569360861395
2024-04-16,0.0757521171066297,0.06618847701201949,0.048243031144925806,0.025749856333500746,0.006048498761478101
2024-04-17,0.08038333402565381,0.0681842317057999,0.050942594668740175,0.030529692856834077,0.0007151140767113255
2024-04-18,0.07492573837202421,0.06321106358358583,0.051507305710221815,0.02754937957505908,0.0013370285264396532
2024-04-19,0.07823474006400041,0.06626606427478145,0.055000235382434336,0.024536331893143973,-0.0019935856523083367
2024-04-22,0.08556677715871466,0.0797339409168707,0.06576167130857094,0.03600663929690665,0.02088005318554868
2024-04-23,0.0734200955628868,0.06694337259783054,0.06179158478417777,0.048320925343226934,0.048202434234330294
2024-04-24,0.05144317858088942,0.04621922201356663,0.04492157975047547,0.041723104012261196,0.0498915521240937
2024-04-25,0.05442135036961168,0.04821999656498588,0.04450191636332716,0.04316598074274989,0.045870628459992124
2024-04-26,0.014110223969715957,0.01265909278171099,0.01920712589396439,0.022622451839579,0.0319607748886821
2024-04-29,-0.008538029632388797,-0.003966357061638331,0.0015061740587671586,0.013312072329047643,0.037134651081140335
2024-04-30,0.010336729760760208,0.009989403210305607,0.01883966207599184,0.02478117766424642,0.046674344412475546
2024-05-06,-0.004273420437088292,-0.00205981499145139,0.0012696569538112861,0.013287943866329244,0.03661123573000351
2024-05-07,-0.016065184097285034,-0.008150142293875886,-0.002845948170098548,0.010671582767242442,0.021924568417104856
2024-05-08,0.006779837030525468,0.004932124745044335,0.010835223816619626,0.022922384763257003,0.029640935855613025
2024-05-09,-0.03007074673731626,-0.01596396027541195,-0.014022001908100202,-0.002247947865122087,0.001979690192457809
2024-05-10,-0.04471973027924505,-0.022987095595954393,-0.02164822189472898,-0.013168586580364107,-0.01747257720448395
2024-05-13,-0.027076274104645554,-0.013250840728868209,-0.010244868195062653,-0.002547080077224079,-0.008327307352610242
2024-05-14,-0.03709953645059307,-0.02346146141840267,-0.019345071889411015,-0.0029862422039893532,-0.01153909637205309
2024-05-15,-0.02849123854154592,-0.01186599131098502,-0.009880395090682611,0.0031576745611359017,-0.013823712715873892
2024-05-16,-0.027788449207402872,-0.009798909878801615,-0.015940111848573593,-0.007474671802248078,-0.03450593639106383
2024-05-17,-0.03308640366459561,-0.01769582345628263,-0.022566600593871923,-0.020008782872460752,-0.043473318463562685
2024-05-20,-0.03789611364630835,-0.020348920047304247,-0.028759991560725544,-0.028116619655779287,-0.04844556096585799
2024-05-21,-0.019228415759339913,-0.005899823644354414,-0.01604241295379971,-0.01509771898510456,-0.0250855564166684
2024-05-22,-0.02792183655338881,-0.016766181933551567,-0.022159660592084813,-0.02488571764662393,-0.03322540745559839
2024-05-23,-0.02193273651175114,-0.013233625992243392,-0.012321520154341865,-0.013502422009597977,-0.01209763175618402
2024-05-24,-0.005828670001825481,-0.007688646891155354,-0.009940942969871748,-0.002732480204160191,-0.0024260656108700163
2024-05-27,-0.005292064062242416,-0.007330747175260416,-0.021233703030507613,-0.02177531391530011,-0.02675517088645594
2024-05-28,0.006019082681904142,-0.0007509435853953126,-0.01245654895168261,-0.017179429085255975,-0.023767181688111542
2024-05-29,0.009945079765966397,-0.003914224359931895,-0.01673771379938651,-0.017338709709506135,-0.02467526152108141
2024-05-30,0.008321645521705784,-0.0032921682554065143,-0.006322540584484778,-0.006760894015184348,-0.010510520104331613
2024-05-31,0.004916223237473023,-0.0004812064685118196,-0.0026793571137827222,-0.007263585104800411,-0.016394717639067007
2024-06-03,-0.0013257474560772135,0.007207759903547875,0.002515969016229647,-0.009428105638988915,-0.0074355199848803975
2024-06-04,-0.013713736342902027,-0.008800711469530537,-0.015651066253060914,-0.009647854151192417,-0.010916632957688509
2024-06-05,-0.028528341423476804,-0.012697696849754357,-0.022536945251326445,-0.014692825110051676,0.002584482095547095
2024-06-06,-0.017414428673346506,-0.008185172389037423,-0.01755622722089487,-0.01818815460909151,-0.00684480657725496
2024-06-07,-0.03433155973706239,-0.022670828962805634,-0.019098822385911107,-0.02673405574463789,-0.018095717189268834
2024-06-11,-0.05360729425496991,-0.04010209394193036,-0.02662367935874007,-0.018286579640670177,-0.006804850309771728
2024-06-12,-0.03397973864132999,-0.02504060906282522,-0.016117012112741164,-0.008747250865492294,-0.00214540233126715
2024-06-13,-0.05023129207499226,-0.03855149176769174,-0.02117182850499522,-0.01679414691700611,-0.0162508664505999
2024-06-14,-0.05657653111532255,-0.04332728071385067,-0.022040331864663764,-0.017646202395093725,-0.005564017782201246
2024-06-17,-0.04630976893565868,-0.035337284956969944,-0.016570933883766736,-0.01455206945071122,-0.004936296785463631
2024-06-18,-0.05309723350615005,-0.04114175475964542,-0.028452093704708036,-0.023040946342184992,-0.013071874861056137
2024-06-19,-0.04904124969861502,-0.04102906624691908,-0.02689484619992704,-0.020891895236200886,-0.013361405213316762
2024-06-20,-0.05066071284317663,-0.04355099957926609,-0.02842499549639873,-0.011907837662525433,-0.01033682956289451
2024-06-21,-0.03939611425948131,-0.041993462626708326,-0.020818759431650815,-0.01826057475916226,-0.008240351164735272
2024-06-24,-0.042275405782622295,-0.04428075768848016,-0.0263351995626331,-0.011531773293741651,0.005691610194166664
2024-06-25,-0.029962177985958263,-0.017294373745084784,0.002572138076524774,0.0031853146464767587,0.018867089639210816
2024-06-26,-0.05408308645210632,-0.034399328613137464,-0.010979963279354896,-0.008162075676444456,0.006131177176884376
2024-06-27,-0.01241856317864875,-0.001160552387857112,0.013317845498700194,0.015269336868831213,0.027943686593612654
2024-06-28,-0.0050862565559140725,-0.0015628692145511342,0.010202303409316079,0.012663600222373152,0.01811351617250561
2024-07-01,-0.019420258944621634,-0.009613294678918034,0.003682254639453908,0.004443438691563912,0.011258915665104693
2024-07-02,-0.005660932970158469,0.009514085761998152,0.02150623802524483,0.00840499729891073,0.01200686011917902
2024-07-03,0.002687140898939611,0.010007191116644337,0.015178373654958466,0.008078845159835521,0.005432267708366897
2024-07-04,0.02413161283212463,0.029318204472263482,0.025813749676535297,0.01205030762937233,0.003231883889933499
2024-07-05,0.02193010351169154,0.028135556514174744,0.03407228390466918,0.009350550840771932,-0.004175847930346618
2024-07-08,0.04983181389529302,0.044263427155770356,0.03948436735273151,0.019118268045360053,-0.004650409344389448
2024-07-09,0.008577595403922455,0.002205327485019339,-0.005285176886143206,-0.008145990783916616,-0.02427550873942741
2024-07-10,-0.0036064443455050585,-0.011646113042174208,-0.014650123845583885,-0.01130664022247393,-0.02422501657406325
2024-07-11,-0.02491504825173797,-0.030759476120595465,-0.026856700928103574,-0.02913774852605855,-0.0567392736296713
2024-07-12,-0.01769340012711144,-0.01839388662346948,-0.024733760705144,-0.0253181489364803,-0.050890314208840444
2024-07-15,-0.017943499944376946,-0.020489150744247904,-0.024009238679887877,-0.029494220464171064,-0.03888102960591586
2024-07-16,-0.024721691955241893,-0.034364334996914624,-0.030579980761915163,-0.03975253916931513,-0.054722039791583396
2024-07-17,0.011754995169620362,-0.0021974221151505537,-0.01026663566999472,-0.017604236094137724,-0.02953421538645356
2024-07-18,-6.279911516964839e-05,-0.01788903606125359,-0.017565356189100403,-0.02268393799029725,-0.02709755854771652
2024-07-19,-0.01336851969590018,-0.034529803921386854,-0.035364433133692835,-0.032390892629354275,-0.03916753334750827
2024-07-22,-0.031035123999881894,-0.044603986607208386,-0.0490551436967393,-0.04897076824089059,-0.07379263754110842
2024-07-23,0.008406841389452472,-0.010803519141962701,-0.02535009706715543,-0.030745417579308626,-0.05270832034220037
2024-07-24,0.023572602778264673,0.0017728937892646285,-0.01782337249089077,-0.0220490767242589,-0.039540259595816744
2024-07-25,0.02137023332136213,0.0043851313314571035,-0.015494174646004779,-0.013717138113735663,-0.025110173106510657
2024-07-26,0.0027164431165535175,-0.013196726737431623,-0.024110019234669964,-0.01822181846305695,-0.022134163544642104
2024-07-29,0.009221428532991715,-0.00840776211327866,-0.02005897628011384,-0.020666124376971053,-0.030029024061993273
2024-07-30,0.011204562161337412,0.0010687167467172672,-0.00928434494679438,-0.010811263628975434,-0.017433497841306368
2024-07-31,-0.037566093209802164,-0.04451306567553813,-0.041209132389121966,-0.035927071425330685,-0.032625873022950495
2024-08-01,-0.022298385235685194,-0.029314413432754025,-0.02848336197216562,-0.02656221848354388,-0.028181823581195153
2024-08-02,-0.017670200548553314,-0.015315155929586535,-0.006810089487585244,-0.0067157373795069504,-0.007914360983963857
2024-08-05,0.0098580412662564,0.0043482503924911885,0.012799050743846581,0.017436256165693633,0.013381167409653331
2024-08-06,-0.01754747843892945,-0.020887353089767916,-0.007475268399625671,0.012664055366757507,0.009385095469865469
2024-08-07,-0.025731669263384153,-0.026698003479406512,-0.010991371022276784,0.009728156349471762,0.005768310613475761
2024-08-08,-0.035710528825300195,-0.032109017871496684,-0.00854097590736105,0.001742891976187038,0.005442970673853181
2024-08-09,-0.03424730075531915,-0.02658720254349369,-0.015310910861820428,0.0032299465582916495,0.010446258240399233
2024-08-12,-0.02473682603408718,-0.023669392180483126,-0.013877652406591764,0.0016286218655584424,0.018483846091171794
2024-08-13,-0.03903591119205977,-0.03497336758350137,-0.02120087939817458,-0.007113044021640375,0.012362978042026261
2024-08-14,-0.02967039540695441,-0.0305174368230312,-0.015008867942461812,-0.003995893787344982,0.011872347399674348
2024-08-15,-0.025518157000183395,-0.024669824987395873,-0.014804561056249874,-0.011351759318176056,-0.004480336769078193
2024-08-16,-0.0018168537138340437,-0.002819677791899767,0.0003524056308140754,-0.001589353056148653,-0.003239793290824388
2024-08-19,-0.025582795929347063,-0.02694734274973455,-0.019355257450898125,-0.025242371451242314,-0.010520932489147044
2024-08-20,-0.002971515542426923,-0.0011786970922299856,-0.005192260158984577,-0.015010807729820377,-0.013194642632791274
2024-08-21,-0.0007455480958434383,-0.0010469555776194297,-0.010008969285403109,-0.017761180939476862,-0.02415066805090206
2024-08-22,0.02192902606138032,0.010324486424617262,-0.002920341790728866,-0.014043738926709822,-0.026667024267106536
2024-08-23,0.0066619056761639634,-0.0062608473463895324,-0.012032335988504545,-0.02158956529909871,-0.029486786759812214
2024-08-26,-0.004407981797954688,-0.01269650440348883,-0.026894590019468742,-0.03212339389773111,-0.037571872871469236
2024-08-27,0.011106013256366998,-0.0004466936554376276,-0.017262745872322422,-0.027602722035304467,-0.03520844345346633
2024-08-28,0.01629278662355064,0.0029519390697233558,-0.01353455382794544,-0.024018604954329306,-0.04049511223493174
2024-08-29,-0.004193827477658434,-0.011750822482006706,-0.024178106665380197,-0.026124092233218228,-0.017506535621769466
2024-08-30,-0.03872667557006699,-0.042387747358177595,-0.043710920951547695,-0.042605438319550736,-0.018726046411967283
2024-09-02,-0.016867479589135887,-0.018687777012200257,-0.024378164362229157,-0.020048949663600144,-0.008450735403272238
2024-09-03,-0.01312954800116443,-0.018330765720704665,-0.021469911246830932,-0.010899656370133225,0.005576798238591583
2024-09-04,-0.010520506205160533,-0.01719335952722893,-0.018291862902283906,-0.0008315932960904446,0.023023028509069
2024-09-05,-0.018005940314966582,-0.02131115719837465,-0.019288739788503078,0.0003134904331195598,0.024851719041558456
2024-09-06,0.03619070078808448,0.02933562721757997,0.032020838742799755,0.04527135952308921,0.04812487667405502
2024-09-09,0.054642517492778236,0.05207303885521058,0.052393986459834424,0.0655217674847618,0.05856727201477568
2024-09-10,0.09910390744152532,0.09247110661338796,0.08976676563460036,0.09977373878554056,0.08616362502090164
2024-09-11,0.16182198373137574,0.16662444508067978,0.14182885803115786,0.14771359083953092,0.1165842477680089
2024-09-12,0.28161960767166666,0.29515134350977906,0.268766376965367,0.24126207598075006,0.15988038166897095
2024-09-13,0.36961251292884095,0.4499634419087955,0.38990963461919775,0.3070588914087333,0.17738803259606983
2024-09-18,0.30317578007908874,0.344432460572462,0.28824736242127214,0.21019235972083872,0.12725831000223653
2024-09-19,0.2769720029736183,0.3110093667291465,0.2498428952981395,0.22420200815191793,0.12867533280972532
2024-09-20,0.236225495204436,0.24720573749594768,0.20586234629546907,0.1898756632901756,0.10911010739705798
2024-09-23,0.2838200410934496,0.27266891080923233,0.22809891313453035,0.20394882059207925,0.11830716133557541
2024-09-24,0.19559989518773668,0.19390812866244508,0.15749603626682568,0.10545108731639675,0.10885511381648448
2024-09-25,0.1752663417845827,0.15983438629109972,0.13655025655413988,0.08409411596090426,0.11273796298125463
2024-09-26,0.11871286438940419,0.10816492415903116,0.07825959677575041,0.058590543361794464,0.07097370081433113
2024-09-27,0.04280683597884219,0.09101367262733351,0.1038079062590392,0.0896182803781776,0.06465881634659792
2024-09-30,-0.01142248587626301,-0.004192500593731108,0.017478591876165444,-0.002427258291423054,-0.013799940455975906
2024-10-08,-0.015887987748810426,-0.06336621257363644,-0.05673270922579957,-0.06400105332609009,-0.0957813642358847
2024-10-09,0.018428688664438107,0.013530803425906648,0.00793862601602293,-0.007407382348791629,-0.018238372245448293
2024-10-10,-0.003937684597298984,-0.009044798242310395,-0.008516578995598751,-0.013496384109539485,-0.001841951431944786
2024-10-11,0.010006823273052547,0.04211051821649148,0.04290786583561831,0.04123937860169306,0.04991130425787934
2024-10-14,0.007632799225612411,0.02290869209735514,0.025626028196216042,0.023390093062271276,0.02949037189685547
2024-10-15,0.008856760461948303,0.030116521103172294,0.03711203804865552,0.0434732278646938,0.056635881989188216
2024-10-16,0.011457789984827584,0.03299487723308788,0.03656012408894827,0.041906855247724736,0.057362349643017424
2024-10-17,0.018806801214061857,0.04106907196989412,0.04532197533976396,0.05193752508477601,0.06839242926302357
2024-10-18,0.0014865148814963587,0.011592330299737798,0.005196572218397577,-0.005484905565801723,-0.02462286742018784
2024-10-21,0.002746730300134815,0.008855373107990616,0.01623057253131157,0.007904375229790796,-0.01072913772510553
2024-10-22,0.006876554268749331,0.02200847624137308,0.03087104063620806,0.037044822068968114,0.039191317064618335
2024-10-23,0.011088516916925781,0.016338449852389123,0.016622130393139666,0.03183048138048596,0.04387323849480092
2024-10-24,0.033716971990186556,0.049896595305820364,0.05029551732954119,0.06782594098014363,0.08662599760866804
2024-10-25,0.026248357599843404,0.03126040204637248,0.036171791384103064,0.04801735869634283,0.0683069344880886
2024-10-28,0.01655033251180425,0.022697480818517062,0.037095771527432944,0.06350685649730817,0.10777653552426297
2024-10-29,0.020357279840880645,0.025597178554821652,0.03680853279942266,0.06550832894605327,0.09243468755115355
2024-10-30,0.021336747091897493,0.036607908984908406,0.039517998193488876,0.07400403323129308,0.10751707358912242
2024-10-31,0.016504073722198528,0.020000849747284753,0.01806513500747836,0.03658420678741569,0.058057726572669305
2024-11-01,0.007757919854616249,0.0046417645746217,0.008819591575796534,0.02924728416304165,0.05263492889392122
2024-11-04,0.0034694713067142577,-0.00634961549602827,-0.011272519053149972,-0.00724900288008592,0.004778351486284362
2024-11-05,-0.00038318800186295355,-0.019433101826134485,-0.025430752749799532,-0.017670429342567264,-0.015768820228963264
2024-11-06,-0.0029777583786832736,-0.008117099919224442,-0.014501357177837626,-0.008540986006193631,-0.007685825519254989
2024-11-07,-0.014186183034975822,-0.03585735574427881,-0.03757516050865949,-0.029249419390304385,-0.03375269463224847
2024-11-08,-0.021355902833510007,-0.054009900193620695,-0.061122114841431825,-0.05866652671194199,-0.07070559386664606
2024-11-11,-0.018435833938508842,-0.05360559335599141,-0.06890707619898481,-0.08461468809779508,-0.105291881304929
2024-11-12,-0.016302999365146648,-0.041209210349753354,-0.06008011518394418,-0.08226436717311891,-0.10147427496459735
2024-11-13,-0.009731762821078026,-0.025633022426301357,-0.045712338688920315,-0.06482772680224265,-0.0794344957341608
2024-11-14,-0.004419338259506453,-0.021423411826963137,-0.028730462421373955,-0.047294009332949374,-0.05654901451638438
2024-11-15,0.003408119742856388,-0.006438167329000601,-0.004677128166387941,-0.009845808693132578,-0.00026747376945746026
2024-11-18,0.008897847898098677,0.007411798944730107,0.0066708617966673685,0.023156159896829846,0.04231050632957373
2024-11-19,0.011111786084276437,0.003959347641572607,0.0022567095109134227,0.004060157963063792,0.005724996212069951
2024-11-20,0.006592832971741577,-0.004832922921681048,-0.011839869363810339,-0.0190363005021227,-0.01220273012484559
2024-11-21,0.005705491642772539,-0.008259026868267566,-0.011457027078071171,-0.017127464650086324,-0.004086617245329466
2024-11-22,0.02480959437949043,0.031829367026107745,0.030205837425400037,0.03390159572899998,0.047430536088584184
2024-11-25,0.02584213242006899,0.032651936075611676,0.03485095409594369,0.030997205230875416,0.040513477609259
2024-11-26,0.030958399066232167,0.039351191942370606,0.045929915085408814,0.05080520580035144,0.06150736739010392
2024-11-27,0.025456945306914346,0.026244102681433165,0.030378781466385618,0.026625818078449548,0.03280971442957307
2024-11-28,0.03703995515510045,0.04384868392644979,0.04721456463298204,0.048881493848759096,0.04804656348347232
2024-11-29,0.018545603835001593,0.015967901792024616,0.01720057433705038,0.006554632284683242,0.008800778723705879
2024-12-02,0.014013907426845513,0.00173470832643883,-0.008981951008148595,-0.018100144719336336,-0.019151921635458997
2024-12-03,0.0020961765682993303,-0.0001921344034515994,-0.011588381384858784,-0.01622339935386225,-0.024664967823580623
2024-12-04,0.004086465030014733,0.0055591425963008815,0.001370727701841055,0.0017475177381520248,-0.0027790783387010576
2024-12-05,-0.00026424776968009267,0.004352521829193173,0.003550390654085739,0.005056911247988072,-0.002717445411232386
2024-12-06,-0.011032927361590074,-0.009423921385224677,-0.016889995242648306,-0.006950173335077132,-0.007317259512570104
2024-12-09,-0.005694271566598924,-0.008546251524653164,-0.01578897892216599,-0.013635772286159326,-0.02092147533061797
2024-12-10,-0.004349951701139656,-0.004107873945617912,-0.013405713733532373,-0.011353091549805605,-0.020207266652575096
2024-12-11,-0.0005817657305050302,-0.006873958664509623,-0.01624143472837448,-0.016119800759363267,-0.02767057087546245
2024-12-12,-0.009527939003606168,-0.015624704595634566,-0.0221296907222705,-0.01842458421345293,-0.023735043639047472
2024-12-13,0.004762269849402933,-0.00379084261358151,0.0005079560201395023,0.0017612213242689005,-0.009717472649146715
2024-12-16,0.0035960938717706946,0.008370425087227422,0.012706951111618448,0.013858158718730414,0.004565729233409257
2024-12-17,-0.004583854238815591,0.002679542488292581,-0.004392111295724762,-0.0023536950397445287,-0.013826476384666858
2024-12-18,-0.021175590799005214,-0.023907912099244057,-0.034378567278533445,-0.03672375119765923,-0.05790491054892486
2024-12-19,-0.015861918580448275,-0.029181550875860156,-0.03899499489884264,-0.05953223901131459,-0.09211921670692313
2024-12-20,-0.006943979896270744,-0.02365966498901511,-0.03555588526810303,-0.062016894283988655,-0.1065736900414119
2024-12-23,-0.01824292970210204,-0.029069246973159293,-0.032818073013904644,-0.041776101984623906,-0.06400547315465034
2024-12-24,-0.023775373898223165,-0.04341831343647196,-0.046010234251955565,-0.05898684562652554,-0.0771724169786357
2024-12-25,-0.02344274789171214,-0.047547037342936846,-0.04389082407010441,-0.05275045038695868,-0.06791118249552838
2024-12-26,-0.03139158725235051,-0.05737483554017009,-0.055503871528451154,-0.07377944926305462,-0.09990491551925909
2024-12-27,-0.03081661255348629,-0.06072999140938324,-0.0615380255401451,-0.07596049832988448,-0.09428206553299288
2024-12-30,-0.01803494687652735,-0.041606659665575196,-0.03932837905263509,-0.04403439584127874,-0.05059576926029138
2024-12-31,-0.013329466903489245,-0.03473976392874893,-0.032704095555073115,-0.030595738663733208,-0.027515970476922714
2025-01-02,0.0004651297920179373,-0.006038989665325993,-0.0023122559628319765,0.0015580327931249236,0.007492160523436428
2025-01-03,0.008677578646978103,0.013057308286208422,0.015782626449891184,0.022398139678807095,0.028166531664576666
2025-01-06,0.012335924262911972,0.019431022724086845,0.030014550018963315,0.03110825980442993,0.03565653301746799
2025-01-07,0.009304796927460715,0.013019316130458983,0.021075855643240493,0.030743738562048893,0.0389335744681028
2025-01-08,0.009016555312154626,0.00620781378315226,0.012264147854492535,0.026886956267760376,0.03782797425429438
2025-01-09,0.0038831132031312003,0.006933680075063134,0.015244746008408734,0.025037468387471083,0.032218831514326876
2025-01-10,0.026685943848545807,0.03041798444428849,0.03754443908034529,0.05438058001112921,0.05508169368417982
2025-01-13,0.033960777308737596,0.02985425515541751,0.03567352480524958,0.05018543030152265,0.045631750038740426
2025-01-14,0.011364260967017243,-0.0024181954114305382,0.009442167770659168,0.02566445535728507,0.02838295518924383
2025-01-15,0.02740954357459239,0.012795959571271274,0.02753417029451946,0.05325628621184769,0.06766480773857844
2025-01-16,0.030417785215406366,0.020094582601797105,0.03555600828750395,0.06524729254431891,0.08416098608430357
2025-01-17,0.032589532277941737,0.01771268292883503,0.04047947531963904,0.06925901196977705,0.08757758024538892
2025-01-20,0.015911395220150802,0.010507726939559689,0.029722802918293212,0.059461418143930175,0.06610589449278405
2025-01-21,0.023999538696404317,0.01796780200517799,0.03776889536054108,0.06995218520750904,0.07436196377829458
2025-01-22,0.033054212167173004,0.03295449582418789,0.05436763946267582,0.06282949919254119,0.06474014932684943
2025-01-23,0.04375944551783286,0.0345761190520625,0.06079495111999146,0.07847597423401319,0.0797226105496171
2025-01-24,0.03449417306282098,0.02589340315536623,0.04974031611366494,0.0670886389845254,0.09289363667733727
2025-01-27,0.021772526797279937,0.01875488483402771,0.03629975960401869,0.06454192358669007,0.10279722583869343
2025-02-05,0.027811625884153795,0.03659908646514878,0.04549663305948264,0.067789703913754,0.1028981914323927
2025-02-06,0.015151187627574577,0.015988592058950042,0.03560558981472447,0.048131706799159145,0.06332736549741222
2025-02-07,0.004651040257958454,0.018802014905695903,0.029993300826181273,0.06165061473688624,0.09102654620459433
