date,Q1,Q2,Q3,Q4,Q5
2024-10-23,0.01697711333483814,0.019373111187030202,0.024992180857533835,0.02718375275366034,0.03430611902606271
2024-10-24,0.039828116869768546,0.06223980512790266,0.0593780344844316,0.07366220241839407,0.06187559174183608
2024-10-25,0.02764688694854357,0.046325632391208196,0.054308502647389324,0.048572563692878455,0.03689792489271754
2024-10-28,0.018477098623446327,0.057489970193961445,0.07219039763877147,0.05858505081346516,0.04782248162352806
2024-10-29,0.019739064031687577,0.06365892490505672,0.06113067924591739,0.07172981427623465,0.03147753759412174
2024-10-30,0.05414970875033649,0.06407972864002819,0.06870243311496438,0.06644630985878075,0.034957024366915584
2024-10-31,0.033180299574948384,0.031152807329902752,0.03380077402952152,0.027594586067763396,0.02730596013091191
2024-11-01,0.004367082086147485,0.029001553722781504,0.029618580173634716,0.02867440596003072,0.013179085450297353
2024-11-04,-0.00424809290924566,-0.001236977158700456,-0.00015124875429282163,-0.002410046004198072,-0.011024726478552458
2024-11-05,-0.02318461435407393,-0.01748418085578464,-0.014968726154767374,-0.010711713396111277,-0.01885927426074038
2024-11-06,-0.010538609564749614,-0.0037127496754461886,-0.008355521140300448,-0.008454815905339422,-0.01405446041460168
2024-11-07,-0.040323462643059395,-0.02968808418469733,-0.032437619038585316,-0.023887539121072613,-0.029919698369284875
2024-11-08,-0.058727808501232694,-0.05439674897927467,-0.0560473979771232,-0.04645836185379407,-0.05893288970188458
2024-11-11,-0.0723111256496497,-0.06650116133413188,-0.07176649393197981,-0.06309092374866995,-0.07185316251807163
2024-11-12,-0.05995194487099847,-0.06452317563304809,-0.0685145259429562,-0.0610716577999369,-0.0638013026139824
2024-11-13,-0.025948032090535714,-0.033579864273927285,-0.061229972603321775,-0.06434336173167567,-0.05782952210947808
2024-11-14,-0.016553774161386807,-0.02269731958865387,-0.042372716005763214,-0.05104551127665048,-0.04139833581566797
2024-11-15,-0.005412918757404271,-0.003550225283187885,-0.004459688201330186,-0.009085611142225034,-0.005947227910115502
2024-11-18,0.0009928662434977014,0.016520596389821958,0.02231784334967085,0.022780335641596337,0.021416300592387905
2024-11-19,0.0007051011335751081,0.009256418859803451,0.008055918493292088,-0.0009164384050222932,0.002532239120533399
2024-11-20,-0.00274285088129177,-0.0026585849851113418,-0.009057632313809441,-0.017327552127735343,-0.01909803812797786
2024-11-21,-0.002096462060525921,-0.004471348929523523,-0.006783648916235853,-0.011784955306360131,-0.019881377679325345
2024-11-22,0.027267880429075596,0.03840631267773061,0.03420588201620195,0.033414411845844504,0.032413490806827164
2024-11-25,0.03132115513087692,0.03940414968803639,0.035064601875267,0.03112958039383894,0.028138014708359464
2024-11-26,0.0403921404129959,0.050031010882273255,0.05065611277924256,0.0496310751684859,0.04239054562153456
2024-11-27,0.03277923394379139,0.03064904669884763,0.028712861619254616,0.025056866247476668,0.024649528830163612
2024-11-28,0.04711076265352935,0.043961629369260395,0.049403381718968645,0.042793155920409096,0.04602286077541617
2024-11-29,0.021543935448247307,0.009942995637685907,0.012383880554418712,0.008919753232920363,0.01353785771371884
2024-12-02,0.004045710184540664,-0.01117595607740582,-0.011174896146236913,-0.010729282405648792,-0.00928371789096109
2024-12-03,-0.005067326037508646,-0.01376074347045928,-0.011018584414869801,-0.014819996261525319,-0.011510712879130818
2024-12-04,0.009000341806097338,0.002169584724441985,-0.0005741455873130431,7.349246340412213e-05,-0.004667112761985851
2024-12-05,0.010943868578845791,0.0004287327660768505,0.0033932475485792903,-0.00020681117165906898,-0.0026907236632282452
2024-12-06,-0.007064491504858089,-0.008572410259606405,-0.00953236951345479,-0.014553821805499172,-0.011332781758926385
2024-12-09,-0.011258566260618693,-0.012312741980521817,-0.01840380410728987,-0.017286410395110127,-0.00862897495848002
2024-12-10,-0.007018535717907996,-0.013223497154150742,-0.016497118631036166,-0.014057537705191716,-0.008357366827752158
2024-12-11,-0.01306364099024334,-0.015540490239231802,-0.022482186670251602,-0.014468715773739631,-0.009204575282225442
2024-12-12,-0.010902764146406134,-0.016768788493527226,-0.024865919187047503,-0.02662038896382825,-0.018821237227380057
2024-12-13,0.00712173655636869,-0.0011094849252596514,-0.0075862553267458475,-0.004963483074130546,-0.00452081434523247
2024-12-16,0.024058168496595988,0.008305703534435506,0.005637127277478581,0.0018524810758192962,0.0034916262909507174
2024-12-17,0.0016021810033909768,-0.009686079031269512,-0.00877754459990783,-0.007880090152840748,-0.001449238988974069
2024-12-18,-0.041598607696031825,-0.03995767045620145,-0.04203274212248205,-0.03448598715226704,-0.02239551174716607
2024-12-19,-0.07415416240998765,-0.054791695449006,-0.05209218458107459,-0.043207743946723894,-0.024576579837485305
2024-12-20,-0.08084044327836874,-0.06323766105068711,-0.04602056635338477,-0.039580945670029566,-0.02324115003109282
2024-12-23,-0.04910539703010492,-0.04138956778172646,-0.04255961911715887,-0.03152941445449471,-0.033860569932585204
2024-12-24,-0.062018647746277564,-0.053318899532509845,-0.04922607865359898,-0.04767533039681089,-0.05208283421237432
2024-12-25,-0.048781520741738686,-0.042623436022119744,-0.04654765937400269,-0.04895988838320107,-0.06050784600622831
2024-12-26,-0.06455492550464774,-0.058361453089760186,-0.05801805009210135,-0.06976483281819262,-0.07630569143164444
2024-12-27,-0.06326625311963212,-0.06395348306538007,-0.05696786522182796,-0.0739051911153682,-0.07750981095070558
2024-12-30,-0.03986362737912398,-0.03710233005373942,-0.034253166208441446,-0.04348153238463476,-0.048338206595617446
2024-12-31,-0.03416556613157204,-0.02497312010183872,-0.0222088667213528,-0.029080677235803536,-0.03460622042407885
2025-01-02,-0.004879292680274882,-0.003972537109914212,0.0052807005142858614,0.002246964596620124,-0.00021402048926616015
2025-01-03,0.0073976725264794435,0.01732688726357716,0.026044612151384375,0.020850023627670272,0.0161765470255317
2025-01-06,0.013871908025957688,0.018871368896445164,0.028350318398260008,0.03891357325518741,0.03154519736817254
2025-01-07,0.02402737268340306,0.010852855350069347,0.02737149163824026,0.02782289210185532,0.026216161813347308
2025-01-08,0.013213692230027106,0.008017194743252248,0.022869840639634608,0.029036053626186338,0.024999034189261013
2025-01-09,0.008644274888877718,0.010611625056237287,0.015748064616929684,0.021847250598287675,0.02830594047174104
2025-01-10,0.03481985028815696,0.029287798716204117,0.03468777482469081,0.04775497703971798,0.06416252832128541
2025-01-13,0.038329593525928754,0.03735283377134623,0.03294267520460718,0.03542538823043047,0.05750527869988086
2025-01-14,0.031056126525955997,0.014531632477250138,0.00019539514268362979,0.008973093917464977,0.026223217347965552
2025-01-15,0.0541862575614042,0.045128130050403475,0.025085075408647246,0.03342321629269252,0.042155472809047835
2025-01-16,0.06208382617717627,0.05618925552340732,0.03915392934807027,0.042614808203236945,0.050431856783103066
2025-01-17,0.06683077238167973,0.05861176148113324,0.04591450699830229,0.049510126419293365,0.04405443372400343
2025-01-20,0.049141650622414386,0.044878167637566746,0.028061598903949624,0.0378054347143146,0.03523442208316313
2025-01-21,0.04561963278361568,0.06360630078242957,0.03908057065225067,0.04897332306988034,0.040805358856497276
2025-01-22,0.04085914765922068,0.06339251066976767,0.06659244728812733,0.05882280712295552,0.031521822175613425
2025-01-23,0.04701126254280561,0.08246827865292682,0.10022327087196006,0.05624003224782693,0.03464141909005069
2025-01-24,0.03760210421610313,0.07982047161096706,0.07957511762321862,0.06117135657422209,0.026218812967572766
2025-01-27,0.029962927563943087,0.04951012096420703,0.06990288465217004,0.07349366759274836,0.037821725441636506
2025-02-05,0.036755173492219524,0.03580184271210123,0.05861033631713841,0.08753189508149112,0.07170441718828546
2025-02-06,0.022886042929452215,0.019303302409984527,0.03240386848648129,0.04705801746816387,0.06523429317199173
2025-02-07,0.020781882164302875,0.016890671945353312,0.02212641410212169,0.056560223345282594,0.09874007813189141
2025-02-10,0.01579180438106844,0.010855886733623811,0.02334343929895919,0.04363467909224085,0.07363679172674417
2025-02-11,0.006875293332024409,0.009208932206684587,0.017726644897114823,0.04103774832541395,0.0654870394804278
2025-02-12,0.00712247012001857,0.013570655465882545,0.019640016082186795,0.04264734317377932,0.06709580089094375
2025-02-13,0.010792108366442956,0.019422952219210553,0.023928272599315275,0.04381656270784403,0.05999395619982776
2025-02-14,-0.0032460373302216263,-0.006763028876139467,-0.006565942147222696,-0.0076600670312255365,-0.006724008375735556
2025-02-17,-0.004814211147665495,-0.0030735544603740345,-0.01231400238034324,-0.005392689494646839,-0.01316453095044015
2025-02-18,0.004789313606058176,0.003458309593709307,0.0013813983687845574,0.007214929805727319,0.0011778650300726702
2025-02-19,-0.0025951865998371914,-0.006670068007738386,-0.004656893150927122,0.0013726615502666953,-0.003302594623830637
2025-02-20,0.008645375173342863,0.0069480752725276885,0.010633726042521677,0.023721329423047544,0.031427884229664284
2025-02-21,0.0012492800126260965,-0.006179654946315815,-0.008251475197581846,-0.00902583563906489,-0.00872612021637858
2025-02-24,-0.0026180663096379737,-0.00512880871956696,-0.011939426639629366,-0.010285012578739953,-0.01010135752582653
2025-02-25,0.010466372133124556,0.008541396693277817,-0.0033085409918225538,-0.009397423194913114,0.004829085963703662
2025-02-26,-0.00022151704440516277,-0.005972823106279862,-0.011569394514782162,-0.01709287302955964,-0.02172157398971697
2025-02-27,-0.004606605369551085,-0.010663760060718959,-0.016744699497236008,-0.024402095112010205,-0.0294470852444679
2025-02-28,0.030700751372508564,0.021039401489919788,0.029699122520926068,0.033103022740079494,0.03956130720209954
2025-03-03,0.031068876468473852,0.017037213977680314,0.01913165645549205,0.0269131408774853,0.043646130410027746
2025-03-04,0.03035818605619288,0.02604915807524617,0.024753922545528086,0.029848513000448985,0.0473694078641284
2025-03-05,0.024653376439998827,0.025197193001767086,0.015362528687546851,0.025070653943592987,0.030240373812508478
2025-03-06,0.007195905154272734,0.0060944910841201246,-0.0020553868769171628,-0.009562213512361306,-0.005488612852531908
2025-03-07,-0.003931880948115573,-0.007856137324737984,-0.012645156784838423,-0.02124617309594823,-0.01641977686394879
2025-03-10,0.00040772402447032674,-0.004997185770584988,-0.01352221113130191,-0.011090057925765687,-0.009838541959007518
2025-03-11,-0.004234178941174804,-0.0058204948334502305,-0.020589043910382118,-0.011615487849724566,-0.011573232894713046
2025-03-12,-0.006294271452932281,-0.012320333932725885,-0.014814614539874892,-0.01576872095549567,-0.0023777189011158512
2025-03-13,0.002325212907229401,0.004156384809279077,-0.0016453263199922873,-0.006377548505013132,0.005464187171902529
2025-03-14,-0.02260419920659055,-0.024699954750484497,-0.0256309487436428,-0.030112337610190075,-0.019928084491980982
2025-03-17,-0.03355365369369254,-0.03349332397692435,-0.038915944562668,-0.03852409351502966,-0.021028928746960517
2025-03-18,-0.04335269762841187,-0.03693926194422581,-0.04081658953849146,-0.03509056618895474,-0.015886253854733887
2025-03-19,-0.042857027158170205,-0.036119823253276215,-0.040576223527644825,-0.028526266961810275,-0.018145179500463543
2025-03-20,-0.050664242113483075,-0.044213821970004424,-0.031742879196685184,-0.032261541760672974,-0.017576756377953754
2025-03-21,-0.12383604278284045,-0.11634493112371438,-0.10116477577878541,-0.09009482637579722,-0.06855554959417337
2025-03-24,-0.12246788187161797,-0.12521638900616505,-0.10122112371251676,-0.08542584810164486,-0.05422280101804294
2025-03-25,-0.11259855473548572,-0.0989266452215713,-0.07665272055406383,-0.08101361777024123,-0.048792048157021865
2025-03-26,-0.08477202524581143,-0.06510879652957498,-0.06700039641668644,-0.05712969886603101,-0.045241606362969616
2025-03-27,-0.07358296504957393,-0.06566037832198293,-0.06549931869911463,-0.05145079462200747,-0.04761181226097473
2025-03-28,-0.055104376628797344,-0.04828073997985895,-0.049489873217195265,-0.04261052807137319,-0.04579143284828595
2025-03-31,-0.042345931348383686,-0.03630530586417919,-0.0435016228841865,-0.0423645251704291,-0.045586370550964546
2025-04-01,-0.044812148941107695,-0.04434656716024365,-0.056127895411064936,-0.059814375995293344,-0.056060461585246295
2025-04-02,-0.03727248167100205,-0.042742704332268414,-0.05279696209790654,-0.06277915988564638,-0.04976680992497281
2025-04-03,-0.028049382894568264,-0.034631093069686834,-0.04631067153090136,-0.05263085709587189,-0.03796478505886792
2025-04-07,0.05044571205040182,0.061931366370668456,0.06398015609272582,0.05898093055474946,0.041646261354680136
2025-04-08,0.02954672755581006,0.05020185535637726,0.05791311432112889,0.06432373742013156,0.06435203448952287
2025-04-09,0.019865300497345646,0.037345347558953315,0.05727795035030991,0.06199869745492924,0.05965465693412618
2025-04-10,0.009913809452650113,0.015150664739046624,0.023416528913400746,0.023242412989427762,0.025706334081523622
2025-04-11,0.006983501284885129,0.011021943899990677,0.019338177586183173,0.023206707196482473,0.021041914403115793
2025-04-14,-0.0005743409089419487,0.0007449267512713115,0.005067833406064894,0.008878557676396797,0.009690822069447526
2025-04-15,-0.000908207975343642,0.0017550500545413278,0.009761950019551014,0.01208824059098994,0.011966441655661249
2025-04-16,-0.004452847739054076,0.007745669577924797,0.023280956262366637,0.03475443021430299,0.028617988157241363
2025-04-17,0.0016853401189103915,0.021611567582361723,0.03699619930869409,0.05042496697372612,0.04490166361653884
2025-04-18,0.00880571437927454,0.023071310517716388,0.03490545524652378,0.046133610166820285,0.04334982932591178
2025-04-21,0.010369237980274514,0.021165115868681954,0.03089604053404517,0.04042496910177726,0.03682523660945386
2025-04-22,0.0034540624088727407,0.01620081463091956,0.026586137794763844,0.02999464194731829,0.0312879865740408
2025-04-23,0.014561901728460731,0.025032303193710765,0.03551158556316364,0.02719005510978972,0.027540738003705965
2025-04-24,0.017393680926065573,0.029163855613063224,0.0436131686022676,0.033109338971252705,0.03089643981161299
2025-04-25,0.025123669864492715,0.0369965977151615,0.04448025723128594,0.03882077189478451,0.03128569287439938
2025-04-28,0.02189253070328188,0.029288767259050774,0.03007428845660676,0.036010674151305384,0.024194371302991194
2025-04-29,0.02467086429316811,0.024218645339513463,0.027825712821413235,0.03376814594859055,0.02524788080123718
2025-04-30,0.026340250346805347,0.01572230939478454,0.021080374051639976,0.02551968101664825,0.022570441211588278
2025-05-06,0.002867868829165967,0.012097053177615589,0.016046446379215075,0.024242548467514315,0.01880991744585737
2025-05-07,-0.0003987397388569723,0.013700663690778414,0.018394490642745794,0.027630099249357786,0.023094642110719675
2025-05-08,-6.9898245764037185e-06,0.009665274979372638,0.014997775476529624,0.00876019686929538,-0.003170568841608419
2025-05-09,0.0014452553501442188,0.010081201963744308,0.011128959625907034,0.005372202015419394,-0.00476975093635411
2025-05-12,8.085741147181773e-05,0.004553172141688331,-0.008910045283235477,-0.014567516253516405,-0.02492349499938742
2025-05-13,-0.003114157832920086,0.005263131785110396,-0.011525076432347778,-0.01929518309426101,-0.026561081308812365
2025-05-14,-0.012494836877488494,-0.006549016212753754,-0.02529778892223814,-0.02868560068941623,-0.03316156641099112
2025-05-15,0.0064269071460705905,0.010390378809785845,0.00033090895278028407,-0.00548391443501152,-0.01035854968105543
2025-05-16,0.004849225375957091,0.005696247186917996,-0.008142230120148414,-0.01456839220608599,-0.010824454127453774
2025-05-19,0.013236256755636857,0.006011991124020862,-0.00487057565362177,-0.010174158961381895,-0.010579404640736905
2025-05-20,0.010919417406810438,0.0023590872960613813,-0.0027884451967859947,-0.007528606273285455,-0.010872621931708583
2025-05-21,0.001619839702537466,0.0034149094031124,0.005853291079259187,2.0687191250724726e-06,-0.008716830878159368
2025-05-22,0.005905883549392663,0.014046987867455082,0.012248473450284583,-0.0008286618154432027,-0.001642421485986571
2025-05-23,0.01812032410232558,0.025957411264262813,0.03069439554864156,0.01452810192148904,0.007827551109692556
2025-05-26,0.01559794273598605,0.027665465621366587,0.03124075343723009,0.011697027977565937,0.0030522367260375394
2025-05-27,0.027140525748908056,0.028196993624840717,0.03224098577879678,0.03188933199494666,0.016771377590971942
2025-05-28,0.029037873677492283,0.0362588332629984,0.035165653007717644,0.027305596161382683,0.02044137003498994
2025-05-29,0.008521533195101636,0.006566125974484833,0.009148545781352603,0.01305115085557791,0.00786047589842649
2025-05-30,0.017323518576781764,0.023051033597820167,0.018067492093086498,0.025573457715820744,0.014378501181245444
2025-06-03,0.012715824742621252,0.017391948088935044,0.013201970316846648,0.016372001169354174,0.009388932393810766
2025-06-04,0.006747493337948165,0.007537529577420185,0.003705523298657892,0.0057314159826278264,0.007737800400096197
2025-06-05,-0.004915368791179312,-0.010596645688420137,-0.009586032878508264,-0.014285720409122297,-0.008084643712933147
2025-06-06,-0.004432003929569457,-0.008718066779639405,-0.014137882243499095,-0.016072518047542155,-0.012227731362699001
2025-06-09,-0.0033867453596510364,-0.0070128738595192155,-0.017104664694594873,-0.014766098617556473,-0.016328886967790314
2025-06-10,0.00829510093132226,0.006661837171997802,0.005631523180637874,0.008386140726228043,0.003907297812819794
2025-06-11,0.016902390526634156,0.009810033955852554,0.008691243269819111,0.01535593240577921,0.013043358044244781
2025-06-12,0.014631488558695319,0.00833020293878852,0.006953783797696187,0.010815362841860403,0.002857816004064677
2025-06-13,0.018022410128635917,0.021113441114807754,0.018005897248927098,0.01867473349802959,0.013521831109032257
2025-06-16,0.021927559728224265,0.023456304310158015,0.016901674682779765,0.023165196305147656,0.02142099125747264
2025-06-17,0.024971163130173765,0.022580003428185058,0.019453475127931302,0.028379464534118007,0.027783525215836314
2025-06-18,0.019714973216478165,0.021125785982061995,0.017413089772388125,0.022078129997121203,0.02417884138974402
2025-06-19,0.03852215564855766,0.03426513145059706,0.034102353435029556,0.03398300768636689,0.04768765298763005
2025-06-20,0.04245836844789727,0.03703734859302989,0.0300127494802876,0.03436594010290028,0.04908095200215779
2025-06-23,0.031848429151226744,0.03203261493117101,0.0206095100741433,0.02914643941048599,0.0291970796065128
2025-06-24,0.030876820885388605,0.028313722619143045,0.021490281816362866,0.022389310629044475,0.024056384968589917
2025-06-25,0.01692709628365287,0.010462040363608918,0.0005557022679219545,0.011448610593928002,0.013123512191886485
2025-06-26,0.025524139263992277,0.013248726036916063,0.014292046179855168,0.020404512908421615,0.020581720235268185
2025-06-27,0.02861853052520083,0.02021419891590712,0.021928147204551742,0.02258009302291523,0.027980690953655594
2025-06-30,0.020026911499585492,0.018527878309603254,0.01174876080230172,0.01488699591024231,0.017487934396100302
2025-07-01,0.016692200271919866,0.024091878686596627,0.018044706150883338,0.019695328984273407,0.01795116306261248
2025-07-02,0.02936448354889118,0.020320155704664538,0.019933837284001475,0.026812436988556645,0.021388524461165397
2025-07-03,0.02723808765001514,0.028508194273412064,0.025868494125408537,0.027813232816624504,0.027833890580440026
2025-07-04,0.03914394680702535,0.034182757589922674,0.031202272435718038,0.03252817569541461,0.03287253973730563
2025-07-07,0.049160261359404704,0.046994496016504524,0.0381088235209199,0.04444557645046293,0.050138299937053536
2025-07-08,0.05175455110820034,0.030411080047924074,0.03693830841998602,0.04369315555756567,0.04342048150182473
2025-07-09,0.059593586422376464,0.035781524550434075,0.03972651140272335,0.040614151637571386,0.04584239987946847
2025-07-10,0.06469090205422857,0.0415030126807998,0.047611090438718244,0.04901554415855588,0.05011754960795235
2025-07-11,0.05072394582005989,0.03596627298773219,0.03711521130915705,0.043380742700667274,0.047166119660055
2025-07-14,0.055357190944803514,0.041419989435737915,0.04832019777146842,0.04608949697774306,0.042725016521555186
2025-07-15,0.03723118012890667,0.04350056483886505,0.054871423728644744,0.05424707268328882,0.053228733309314755
2025-07-16,0.031020992573136657,0.0388393173301325,0.04343055396681751,0.05169600914737809,0.050938805236343226
2025-07-17,0.013438646894481602,0.01137531790893536,0.01937078997801923,0.0217798668379596,0.034017425489105614
2025-07-18,0.007086982881077093,0.004572657848588271,0.006865438947094553,0.014131158010215005,0.02164901817764404
2025-07-21,0.009744551863446157,-0.0019407231678899226,0.005907854005701876,0.01428763229372883,0.006712123959982683
2025-07-22,0.016728449689512117,0.00289967160197092,0.010956150084666839,0.015212946162136158,-0.006599507885959042
2025-07-23,0.023526728532531536,0.004645097961830816,0.019596124376959824,0.010392165651143814,-0.0010797212615354214
2025-07-24,0.014111064321865652,-0.0012662884092867208,-9.300779695079625e-05,0.0015652721205894685,-0.010994581791242809
2025-07-25,0.0031604048226799024,-0.003549535190989003,-0.0011854925705726135,-0.00010836585681545108,-0.003173170747120477
2025-07-28,0.004418850586009953,-0.001401960808757009,0.002346832131862266,0.004384895244965617,0.004379016866175221
2025-07-29,0.003939922696616628,-0.0005431892215849596,-0.001760881736931825,0.004367149943854144,0.0031491592731338713
2025-07-30,0.01353362783818384,0.024293212705902838,0.02332828823251377,0.02450451343496345,0.015064890400013372
2025-07-31,0.022298185533340287,0.028048653641414855,0.033342941188495595,0.034078644132462484,0.027137652372393153
2025-08-01,0.03407014656365518,0.03880770813076255,0.041721326180477046,0.05710626367895027,0.051435246579181707
2025-08-04,0.044019869008474745,0.037522267288514335,0.05333624437263558,0.0710708362975279,0.061805351063625356
2025-08-05,0.03941893281501779,0.02978272499093484,0.041432498651904744,0.05459817157765642,0.04437798418292512
2025-08-06,0.03683539622161823,0.031734938052344557,0.048666864313265744,0.05964519314773086,0.05159238553593707
2025-08-07,0.04016275946832028,0.03207431660553173,0.048644610467632944,0.061277753492887235,0.04839953380659484
2025-08-08,0.060191657889735024,0.058097925221744104,0.06910199459276538,0.10895946548670737,0.05790957026341355
2025-08-11,0.07298877061665557,0.069497016977263,0.07417802372227432,0.11220639458076405,0.08993587935474458
2025-08-12,0.06743054422624901,0.05275191517947184,0.06867744890651926,0.07775004905597425,0.10907969849057747
2025-08-13,0.03817204586842159,0.027532735566289393,0.04083566404960932,0.04665611002879545,0.08464896797505315
2025-08-14,0.04799780757605642,0.035544476082987976,0.037931257036621036,0.07972125509312719,0.1420939722397783
2025-08-15,0.04245541616737899,0.029167651380800203,0.041642033454243166,0.0768393335119211,0.12470081407575509
2025-08-18,0.02781015224737641,0.023603255693704906,0.03409073069732022,0.09169944181757035,0.1169553516195982
2025-08-19,0.022642309551845,0.02530931121190859,0.03508449286019527,0.08757951980342707,0.07949938780250168
2025-08-20,0.008204224419304202,0.010745907268816171,0.025179021752072178,0.0635473528086067,0.05681449988478129
2025-08-21,-0.00879964670747349,0.0025218205418437536,0.013657655923608045,0.03396917280075763,0.01603949909898375
2025-08-22,0.0012011097427735776,0.00967694455608209,0.029062353639791254,0.04124479460534963,0.01427728080045646
2025-08-25,-0.005695586629247294,0.0010662662317828977,0.024049628273695868,0.010713847722879186,-0.0007794799924471029
2025-08-26,-0.0016673728011991984,0.0014090587555644438,0.00847188669901181,0.004598025359240393,-0.0018048846130533775
2025-08-27,0.011301916564786268,0.02468401054057618,0.02170532307842666,0.024653031072062962,0.007622594658531092
2025-08-28,0.011684743399816667,0.029407202733327857,0.03281338674883099,0.029669169631721882,0.014129327535439733
2025-08-29,0.004769696368107099,0.02264715901589402,0.01712905860817084,0.012215059365765033,0.024196105472557013
2025-09-01,0.0011487532354927264,0.009344288386099063,0.014402420884783254,0.011938926453677794,0.01301720952211756
2025-09-02,0.003967421307060395,0.015199732220168736,0.03493085274466685,0.03324059718077569,0.03592284963839901
2025-09-03,0.009497300353417988,0.03485393780927708,0.0515489298749651,0.061527057656678326,0.052125495997105135
2025-09-04,0.012761375817404799,0.03532833870369046,0.06248750254399501,0.08477370244813497,0.07992882156268596
2025-09-05,0.004167059812004184,0.017538146423988068,0.032102489169036935,0.043242470501150806,0.0334785444660576
2025-09-08,0.003921634993409327,0.0129375582741107,0.017288963382287866,0.0479166855440733,0.04120605927778309
2025-09-09,0.0012189333127250656,0.009401620268637098,0.020001718429034802,0.060094969411516416,0.04822942080599744
2025-09-10,0.014983995829555175,0.015809797712437998,0.047153304287927175,0.06437020816584435,0.05449144017573701
2025-09-11,0.00865439245426363,0.014613896872315589,0.03157942406671358,0.025731674772719832,0.042595879088250146
2025-09-12,0.003442996269787833,0.0143407398537209,0.017946897909331554,0.014828283811086381,0.015471055474680355
2025-09-15,0.010488967499916312,0.04040051988347621,0.01850831797365943,0.021665980627567326,0.02870219643767229
2025-09-16,0.027901287050154995,0.04154418643788422,0.02570401430321437,0.023727487809881213,0.02990112854895369
2025-09-17,0.032146479515525905,0.05112798908221337,0.03569885693036584,0.02099821318919444,0.03200841238819158
2025-09-18,0.012698148264268745,0.02651897432039773,0.015116237429834192,0.024171247941222294,0.0265492825571384
2025-09-19,0.016635176629653733,0.012368511487543758,0.015334022857733698,0.021280339600183825,0.013073915653018102
2025-09-22,-0.016452414677141727,-0.0090592408985259,-0.009431740199697058,0.002591682264902617,-0.003040176051907117
2025-09-23,0.012472890948183163,0.00094554290299664,0.014304677953104385,0.014826721944349154,0.012710209016318245
2025-09-24,3.5927166105568214e-05,-0.010580290665934444,-0.006025722789641373,0.0047849437875841895,-0.010464566505995183
2025-09-25,-0.023920844662973596,-0.04801868964719408,-0.031737710235590716,-0.015560614352755556,-0.04239602588037066
2025-09-26,-0.008218354577503842,-0.02283329526458579,-0.013207709776414184,-0.007721924246147988,-0.016689099785917563
2025-09-29,-0.007874282245114125,-0.01410813878665361,-0.020371857930646442,-0.0019273018410870207,-0.011968344021249315
2025-09-30,-0.02540468293022917,-0.01878277920847673,-0.027241645306475357,-0.015442337714554888,-0.03539624763840404
2025-10-09,-0.02951075530189111,-0.01970374120786724,-0.020001415842160718,-0.04209520865911633,-0.06230609595110913
2025-10-10,-0.014237812796270599,-0.0012974685945469787,0.009202879118920678,-0.0013216334225847487,-0.004350964497328364
2025-10-13,0.010250298952528112,0.020260634703229054,0.02694586568619898,0.019889824209085902,0.009685220562426159
2025-10-14,0.0353556867322124,0.040203780811511235,0.0358998398199058,0.02397827127984416,0.017544934657177838
2025-10-15,0.025676512776773526,0.0304906769597891,0.0364347939541592,0.025411634106902056,0.03259547567760641
2025-10-16,0.01886044120974553,0.009784860917700833,0.027849343696976735,0.021114830515159885,0.026807029494955073
2025-10-17,0.03553062430636775,0.035990784850904754,0.044638391150351515,0.030784721245812167,0.03923750451255289
2025-10-20,0.026278699508144692,0.026208564859840005,0.03811556214535477,0.027846418461050848,0.03572117373134749
2025-10-21,0.0006328694916870785,-0.0021013081878942324,0.0006377713891753603,0.007077433800890839,0.007471490181103833
2025-10-22,0.006487337484979275,0.009372278386067459,0.005244565353224628,0.013305144890774924,0.013412969531638346
2025-10-23,0.017718001908932593,0.022958345320761287,0.02893096565594792,0.016567496683640177,0.018760267294690852
2025-10-24,0.008818782963917218,0.010129572585968895,-0.001595138025042349,-0.006670399830739759,0.01034885767110807
2025-10-27,0.009136403278966547,-0.0026644299645399187,-0.026380963512220367,-0.0068878772038585044,0.0037951239459228466
2025-10-28,0.011822537339862436,-0.0089510887107126,-0.028709198334095284,-0.008598451346917788,0.006412962582781638
2025-10-29,-0.009354325908599376,-0.02944997607259657,-0.04081914539171431,-0.012295034393089451,-0.004172562273871622
2025-10-30,0.012650297841277164,-0.008263905506400318,-0.009384007070050762,-0.0019350099681345236,0.015897299727041996
2025-10-31,0.002764421398957467,-0.011096778985712846,-0.013467139860260737,-0.0058006520075141975,-0.001860298073004714
2025-11-03,-0.006295599929260705,-0.013446612902486754,-0.014649447656741756,-0.01730971388528278,-0.015474479079321014
2025-11-04,-0.0119720897324222,-0.012081314992047882,-0.010338534211665324,-0.010593837715412844,-0.00970203492571694
2025-11-05,-0.01971192114809982,-0.01360184628071857,-0.010456577313779192,-0.009921659545285035,-0.006747051435398269
2025-11-06,-0.036935965752471434,-0.03338270885837593,-0.027849166872693565,-0.03359966845946062,-0.016787073382290768
2025-11-07,-0.047236028747907235,-0.04582498016482222,-0.049640225612180885,-0.0669985371345081,-0.04711724803727476
2025-11-10,-0.045148143800752806,-0.041791872445966265,-0.05033326908713697,-0.06180683377593693,-0.05537369213790536
2025-11-11,-0.028130444445779685,-0.03043353413146591,-0.03846958019016259,-0.040180820139955206,-0.03840367781574011
2025-11-12,-0.02895103821914739,-0.026897623121301558,-0.029474818988262753,-0.028714280963538782,-0.03288941274034464
