date,Q1,Q2,Q3,Q4,Q5
2023-07-11,0.004411675469453222,-0.002327158786558074,0.022209754164179585,0.026304428995191816,0.015676301921613497
2023-07-12,0.013191177254273066,0.0009367624696363097,0.022734749104318643,0.028976933629836988,0.01609493693873578
2023-07-13,-0.00444906315360688,-0.013505832592881645,0.010419005896563468,0.016501333818927384,0.005631454671295363
2023-07-14,-0.023314748023406957,-0.03089357220766088,-0.004001801073949909,-0.0037756390960078236,-0.0023482107557112114
2023-07-17,-0.02180873498676976,-0.02687124174726694,-0.002016865962254208,-0.006017259577081599,-0.00439927181696532
2023-07-18,-0.030152774047583163,-0.03102414910809531,0.00041660279808110025,-0.008086294430561069,-0.003436962070737764
2023-07-19,-0.03720738358833227,-0.03685402034274375,-0.011044249179793747,-0.013248168599152649,-0.01253680013986178
2023-07-20,-0.023865096351020743,-0.018162077409594655,0.002019273148152167,0.0019315557815302751,-0.005888571112013105
2023-07-21,-0.043343761082468055,-0.03345348180821796,-0.011247392945663012,-0.009652392566573948,-0.014743474501511412
2023-07-24,-0.04961313952336964,-0.04016086163285009,-0.020059793372109846,-0.01733894388585704,-0.01839595256296784
2023-07-25,-0.0628679692932667,-0.054326262201422636,-0.036192276828520234,-0.03386086323873825,-0.027566224619174677
2023-07-26,-0.08042729206928917,-0.07150016338236274,-0.047962454195367155,-0.042771151427098204,-0.032005484784831784
2023-07-27,-0.06393757013375657,-0.05848234953181666,-0.03653895123663421,-0.038877326044237256,-0.02796597595981381
2023-07-28,-0.09385080078749268,-0.0825812978499587,-0.06741203380421094,-0.06385337012929043,-0.04488822021923703
2023-07-31,-0.08961435811199099,-0.07834572005551482,-0.06102952255134168,-0.06362438011653011,-0.04233021439757872
2023-08-01,-0.06239106611276837,-0.05568730998900873,-0.044415761071347044,-0.044689753261587424,-0.031770777248347155
2023-08-02,-0.04781521561105953,-0.043736489433206426,-0.04109699288203817,-0.03693355915011778,-0.023370134158032765
2023-08-03,-0.060846294682184235,-0.05475901186404175,-0.05545382401349321,-0.04820317035543619,-0.026109103450594334
2023-08-04,-0.0678846714368609,-0.058745390918168494,-0.0564281426505624,-0.0488597250232641,-0.025650824521320743
2023-08-07,-0.04559291247330345,-0.04010219930744485,-0.03555566328908861,-0.03124637485563515,-0.013496335089692191
2023-08-08,-0.047352568299049956,-0.04224764604915509,-0.03911050250791111,-0.033239684222758074,-0.015237969297362382
2023-08-09,-0.046463747528862044,-0.041148638490379134,-0.03623679007772247,-0.02837855083316112,-0.014586302147800122
2023-08-10,-0.0659180857279314,-0.06162918699882778,-0.05336296180608859,-0.04095851002922165,-0.02311579135184116
2023-08-11,-0.05192846646227621,-0.04826790510537279,-0.038131210181627885,-0.0281813649747575,-0.016467400000936074
2023-08-14,-0.038077591235292224,-0.03270985262354914,-0.024631291822782356,-0.015237132231659355,-0.007746234580288223
2023-08-15,-0.030824353369902167,-0.026617280532006356,-0.023230135694832347,-0.013655288943197043,-0.006013709679684797
2023-08-16,-0.030899316257421924,-0.026470965912388397,-0.02414328841490105,-0.013015344321694513,-0.003992791126136389
2023-08-17,-0.040632630822024556,-0.03520371197539365,-0.029707461613090052,-0.02007041885953884,-0.005231974374465637
2023-08-18,-0.01913926151420935,-0.02531301806505002,-0.018816701883816896,-0.005330043754608295,0.004691835681516469
2023-08-21,-0.006941529657820404,-0.010890258427271387,-0.004663084626309778,0.008938797316586826,0.009294570166425173
2023-08-22,-0.02191819217508764,-0.02602553038277331,-0.010785595615795144,-0.0014962763337895684,0.0038287733637957
2023-08-23,-0.00971161603138985,-0.014020361913645916,0.0014802039680164153,0.005487185837303267,0.007988533872925713
2023-08-24,-0.03139445495303748,-0.03188480534954265,-0.011453368304623731,-0.014900493362137078,-0.007548445086072129
2023-08-25,0.010681748780240566,-0.0008664808103702379,0.010235944184440338,0.010331254207097282,0.008350900553158973
2023-08-28,-0.002976530702747479,-0.01854008871286485,-0.008881927088084983,-0.00996830117165087,-0.0018107917594542358
2023-08-29,-0.032034506897114755,-0.04497472385692864,-0.025682031539759193,-0.026919415799572848,-0.017521603127476013
2023-08-30,-0.0326124581730754,-0.04433954935138096,-0.020639363689644953,-0.02450292899929479,-0.01860768399208749
2023-08-31,-0.02626207676557123,-0.03654803950425304,-0.014902789181147317,-0.022093410199098492,-0.019354723916326245
2023-09-01,-0.023255558991324466,-0.039240646603289145,-0.02104207108059995,-0.02928741550563583,-0.022856601397796626
2023-09-04,-0.03626207597757143,-0.054629920823806105,-0.0413957695280061,-0.047690343166617875,-0.03261801931939599
2023-09-05,-0.014323801092561726,-0.04376545038323593,-0.03205223428842096,-0.03484979831485038,-0.02580739860419401
2023-09-06,-0.005835131599849842,-0.032023815407410824,-0.022435400794229763,-0.022329359357536754,-0.017877589917334107
2023-09-07,0.0034590192210467103,-0.02327798208985965,-0.02052198732927619,-0.023529464088601473,-0.01543647786166465
2023-09-08,-0.010734962759882996,-0.0349418813168372,-0.027121465955710296,-0.02804016951172275,-0.017084980154172254
2023-09-11,-0.024444099880401794,-0.040192505147356714,-0.03103807908943146,-0.028387084844832943,-0.019438527437563788
2023-09-12,-0.03855900179609561,-0.05132599442439133,-0.039823064267973635,-0.0363287719151434,-0.023607999123845067
2023-09-13,-0.030981073021160335,-0.052802490818446284,-0.04860506391192807,-0.04837743661230643,-0.03132858820448945
2023-09-14,-0.041156047811681085,-0.05375226416985833,-0.05612450277579732,-0.05676487275989233,-0.037067761924492966
2023-09-15,-0.059646392288180625,-0.06872600597212798,-0.06862883222939244,-0.0655768687340539,-0.04573217565228315
2023-09-18,-0.05310583572616782,-0.06313977132187906,-0.06298987429240117,-0.06073193785906465,-0.04259103462113786
2023-09-19,-0.04188969596164498,-0.05484947807540605,-0.05386285217507853,-0.05424648601298844,-0.03759364756013554
2023-09-20,-0.033795841789985175,-0.04760862035017384,-0.04677068327264713,-0.049000360410153626,-0.03639926797283071
2023-09-21,-0.0037017237276171693,-0.016481004743512054,-0.01813611630254584,-0.027724493915246756,-0.023177259644043394
2023-09-22,-0.0082265327782955,-0.01663117706499254,-0.025340465237166956,-0.04127308809805186,-0.027806563065775235
2023-09-25,-0.00895888546251773,-0.01976190155140777,-0.025317443439727784,-0.03785530028797936,-0.027076768589934564
2023-09-26,-0.013327660821023006,-0.01994786536916682,-0.020350703598099415,-0.030993879499010404,-0.021972632651014987
2023-09-27,-0.030023331052769574,-0.03389438288603152,-0.02790099049511508,-0.0351484634330397,-0.02107814212562738
2023-09-28,-0.01489961826969445,-0.020351761660227296,-0.008279493317296016,-0.02517289764273678,-0.01621170140162283
2023-10-09,0.01449990011302697,0.007552219402217706,0.012896683973835431,-0.012271590458025353,-0.010716869554729344
2023-10-10,0.01830177596244501,0.00971714084320932,0.009168009434932383,-0.010421100422785592,-0.00783975187893822
2023-10-11,0.01219555695531541,0.0019604768704171607,-0.001226318695973543,-0.015454451407059786,-0.00931308307736292
2023-10-12,-0.001159468005244486,-0.007053965339779884,-0.01242738616487296,-0.023780607451281993,-0.014030096395978636
2023-10-13,0.001024905388413818,-0.0017905166531447397,-0.009642111041450983,-0.020033814102738957,-0.013165267019047923
2023-10-16,0.024564579383182256,0.018877686546282666,0.004115271462887346,-0.012247591939427104,-0.011110892389758457
2023-10-17,0.025241414153327573,0.018735031034265236,0.0046794863004036135,-0.012985797832725621,-0.013066061607368883
2023-10-18,0.04570508188345712,0.04523932294866683,0.02362535477986419,0.002960236717431281,-0.002236168834344482
2023-10-19,0.03886077388601759,0.04499734682038144,0.03186287721074086,0.014963832806482143,0.006926518676821417
2023-10-20,0.05650037622373847,0.05712291844531791,0.03734172071089256,0.02189486212776485,0.0074090255056215365
2023-10-23,0.0830058077761435,0.07744247659031096,0.055944535104307434,0.041451934940058444,0.017447394137224206
2023-10-24,0.06725045987067979,0.06437684490014507,0.04678601291311306,0.03577467638598133,0.01561565081703215
2023-10-25,0.047274770107418,0.04349560830571463,0.03012870781144019,0.021086501240988056,0.007104122294851324
2023-10-26,0.05356869121622129,0.05473571955034717,0.037440573245219246,0.025750008723338488,0.010134102813521015
2023-10-27,0.017635327213630533,0.015879998751132628,0.009377672560546045,0.005205890009631472,0.0042632478726193045
2023-10-30,-0.005936708196952127,-0.00460568691301872,-0.00444138650345037,-0.005504737377990545,0.00421679207506739
2023-10-31,0.0029080474460827788,0.005112023821251425,0.0026434584442962764,0.0019740858562726977,0.0059731824466367055
2023-11-01,-0.0026122411915890393,-0.0028472984559886304,-0.005647108967462609,-0.0019768091314159627,-0.00039390699730899317
2023-11-02,0.0028058388405997822,0.0019363514909354733,0.0010874619343280763,0.0018319216319084542,0.0012636719503579547
2023-11-03,-0.0043756989154063505,-0.01495173655134434,-0.015574101796787995,-0.004522828008296953,-0.0017575148206823172
2023-11-06,-0.03791270466527409,-0.05478122777883621,-0.04186076825657439,-0.02298630069607223,-0.004300672169040915
2023-11-07,-0.06217726843206581,-0.07195537460416374,-0.05512934663806505,-0.03711663628272831,-0.013274802485764951
2023-11-08,-0.060450776619822656,-0.06429119589849265,-0.049819284689596184,-0.032627871928140345,-0.009662888441878592
2023-11-09,-0.0588179208996204,-0.06528910378429553,-0.05228633246714464,-0.034145057597411724,-0.01516054424601533
2023-11-10,-0.0418874038575598,-0.05384913956798233,-0.04360325041622474,-0.026898757476145004,-0.010162055876119461
2023-11-13,-0.04007439183118657,-0.047633947006445465,-0.038759083920164125,-0.022188460833797382,-0.00784534622050243
2023-11-14,-0.04377913628329645,-0.05026086588902529,-0.04007024996273185,-0.02210779210789007,-0.005585247256292695
2023-11-15,-0.06365282507415493,-0.07209993352373595,-0.06150861050952062,-0.03976316354475791,-0.0183256103875004
2023-11-16,-0.05639346598887751,-0.06364319794126412,-0.0517355248613866,-0.035437215679460884,-0.012726021021321792
2023-11-17,-0.06186251297056614,-0.059820470356038734,-0.05099056597459335,-0.039820506368991315,-0.015134480245235744
2023-11-20,-0.08169623961592629,-0.07312626907190906,-0.06565126267957641,-0.04957020079085143,-0.015533681425694244
2023-11-21,-0.07261465954786382,-0.06962519185768276,-0.06569106420630899,-0.049184476598689214,-0.01843907134014148
2023-11-22,-0.07385233694961077,-0.06324713763713789,-0.06275251888289887,-0.046671107936309686,-0.013536837964390548
2023-11-23,-0.06838951242676426,-0.061954888701832515,-0.06531774825344974,-0.047458792353852045,-0.01953193453319016
2023-11-24,-0.06756040231725724,-0.05914586174357618,-0.06279406379452848,-0.04538056719382098,-0.01884728800691339
2023-11-27,-0.05750490622656364,-0.0548062558661115,-0.057882647424978485,-0.038602662905346724,-0.01609571530106377
2023-11-28,-0.06934971384337008,-0.06400735021764398,-0.06605960320223793,-0.04561772563983549,-0.023154972770427527
2023-11-29,-0.05673887830963809,-0.04781034169352151,-0.047990097612099186,-0.0317293944588614,-0.014533570436909546
2023-11-30,-0.0202223164477908,-0.024138122488997563,-0.02745745010616126,-0.01992783682153293,-0.011166058295337813
2023-12-01,-0.022525430185008286,-0.018657821992544378,-0.021055061786839323,-0.016738767358807964,-0.008410044745853112
2023-12-04,-0.029907829498197102,-0.024275839865769214,-0.024812218730205268,-0.014224311810168254,-0.003257467588592057
2023-12-05,-0.013977242450440635,-0.013429133958597395,-0.010147146988145306,-1.534956853245853e-05,0.007520642224408618
2023-12-06,-0.03639287213105503,-0.029033017439005507,-0.02168362139381989,-0.00663664384440449,0.003583499916532071
2023-12-07,-0.04843822034327749,-0.03776246796201573,-0.027056858487749746,-0.014569414554990555,0.001885368572426941
2023-12-08,-0.06875186161223383,-0.06057592058648907,-0.04775772842285141,-0.030846055674138548,-0.009273800904850554
2023-12-11,-0.071941016257318,-0.0634298942048035,-0.05393798246980002,-0.03413230871968877,-0.0090697426918521
2023-12-12,-0.0772030120698436,-0.06945045312551594,-0.05933471213706141,-0.04280017937278827,-0.014318331033855153
2023-12-13,-0.03847451811633257,-0.042341918534145914,-0.039740849414551756,-0.028838500637545228,-0.005657771229170393
2023-12-14,-0.041731830188233725,-0.04642143183832659,-0.04184415788632759,-0.03452966938245504,-0.011015707767778339
2023-12-15,-0.0480595406907034,-0.051130729302862145,-0.03982024581880654,-0.03316389978884329,-0.004098376697203169
2023-12-18,-0.030178496529721086,-0.04193192777118118,-0.03149082559584561,-0.030226678311028467,-0.0076469691592502415
2023-12-19,-0.060489495615158345,-0.06678034822043344,-0.05212077082914874,-0.04802763354700722,-0.02267970214474231
2023-12-20,-0.03557401177487626,-0.04878215947202931,-0.033346883358371396,-0.03807923061612684,-0.02000930361232933
2023-12-21,-0.05589344030673149,-0.060015439716024535,-0.04856754638490526,-0.046443310783446254,-0.01988637871486954
2023-12-22,-0.07786414774196694,-0.07822857394760682,-0.06941921211239577,-0.06987649030164943,-0.032270779467485286
2023-12-25,-0.06607285326713704,-0.0666941847424892,-0.06238972017442994,-0.06513087902349264,-0.02856632440877427
2023-12-26,-0.05049961488005582,-0.04897163108067035,-0.03751646848165796,-0.0481537702184531,-0.020041714798634654
2023-12-27,-0.033394393501718925,-0.03338401272267694,-0.018661869197174774,-0.03550097606849259,-0.014128970434148869
2023-12-28,-0.07870820581232553,-0.06807136565939072,-0.046547615985492355,-0.05696467501190353,-0.02551662896601812
2023-12-29,-0.10420675395214146,-0.08201467341520643,-0.0636438942820296,-0.0755962199441088,-0.03295252700477197
2024-01-02,-0.11339690016061793,-0.09201522943155839,-0.07094774222357937,-0.0899634270499579,-0.03961433820398081
2024-01-03,-0.1259835528049494,-0.10278257516653236,-0.08276648598801867,-0.10437432485512955,-0.04667656913117064
2024-01-04,-0.1110389633739295,-0.09556945449632216,-0.07103082269195543,-0.09978400137514847,-0.048758364710969546
2024-01-05,-0.11800798539279647,-0.10343163376322595,-0.07353827786977422,-0.10852679015852576,-0.04723070320651219
2024-01-08,-0.11197466361756725,-0.08899942024144374,-0.06625870414905313,-0.10396316903422426,-0.043001775783948974
2024-01-09,-0.06646354467100296,-0.051617910220503084,-0.028593298423256266,-0.06097446480199954,-0.02909362955770132
2024-01-10,-0.05179214684918941,-0.03517451856032509,-0.005793265052153774,-0.03037148617464353,-0.010952456585227817
2024-01-11,-0.051985578998935196,-0.042473883934088345,-0.003209079543302784,-0.027249115558057514,-0.006392053736311927
2024-01-12,-0.03225727980134552,-0.019949315141324763,0.012491030972690716,-0.009127988422517688,0.0021453704571278154
2024-01-15,-0.027630527459944144,-0.013815197103687237,0.01383119968441569,-0.007243522981858619,0.0025428352954592133
2024-01-16,-0.011247431609988904,0.0031062042263102514,0.023583523588387577,0.0001419961341792316,0.007575089586741576
2024-01-17,0.02623466838406569,0.040188424049421356,0.055204087665691855,0.032355427048241014,0.028977257761989925
2024-01-18,0.011219304997870437,0.0410997477386489,0.04277712189655617,0.03448502100316791,0.03234248551918408
2024-01-19,0.021240796394637117,0.04232391076043633,0.04214974540257901,0.03769289948658275,0.030839224183438263
2024-01-22,0.07561903731086661,0.09550774346267232,0.08853073025607243,0.08713238396931713,0.052778285193428566
2024-01-23,0.03501097944435042,0.05922459677703503,0.05808440520961884,0.05523697456201211,0.04175742846368866
2024-01-24,0.05201560593409912,0.07374598119519228,0.07074765606977354,0.06656785388625407,0.04298486370473097
2024-01-25,0.03752213162454063,0.061514921788129374,0.05555046591581567,0.04810872787172291,0.03470196135590379
2024-01-26,0.062253162744932755,0.07438404393946531,0.06648675163571033,0.061233148916793045,0.04223571921442144
2024-01-29,0.07164454455264183,0.09286045247753345,0.08694124735790662,0.07163218293305783,0.04304617181023518
2024-01-30,0.1075292717918066,0.11850781276964231,0.11305460502118189,0.0845607160719828,0.051018602052582886
2024-01-31,0.11021132594596546,0.12881680801736792,0.11532033567482187,0.09295394214604355,0.059732612190297796
2024-02-01,0.11480120970129049,0.13831775179755992,0.1208431411127674,0.10604123446612203,0.07221811986396735
2024-02-02,0.17829618731908556,0.1844717236673435,0.15986092426107087,0.13233622540912093,0.07118200565766127
2024-02-05,0.21865938363229356,0.2068608878386641,0.17330614937282718,0.14295097206620255,0.06766491016727977
2024-02-06,0.1533330616335622,0.14282915805519564,0.1211658333764164,0.08614090577115276,0.0496019965566104
2024-02-07,0.12982275020309533,0.11093269313147854,0.08853553776259296,0.06208271521135664,0.041504087833960535
2024-02-08,0.10781203309128531,0.09773696022340969,0.08422400183262693,0.051963935386202344,0.03558232431302985
2024-02-19,0.11265293651942014,0.10032390069179427,0.0854459163658901,0.05191176446150785,0.02709588049436824
2024-02-20,0.10212818788274822,0.09325014438709284,0.07675106289435696,0.041671003990847166,0.02033673850762407
2024-02-21,0.0888082221258624,0.08823351321534631,0.06777577516340373,0.03325882409036153,0.02134258664056251
2024-02-22,0.07867377155290518,0.07783702236223916,0.058777654170952695,0.026452863562175907,0.015644879166225135
2024-02-23,0.049591614465972884,0.055090332124633615,0.04339316349001999,0.012916742675062598,0.007629258924725229
2024-02-26,0.03367006596592987,0.03942668308667114,0.030961948873728214,0.01412297816990735,0.013468445102325033
2024-02-27,0.009530607154972677,0.013885526661604504,0.013792232717784092,0.0067599417769401504,0.010919779730620154
2024-02-28,0.008363415581670587,0.015506806656688119,0.014549529950073723,0.009217248778621153,0.011328443046470519
2024-02-29,-0.007144096449496194,-0.0008117184803388478,-0.00198887126413775,-0.0012931701663135657,0.008304840619071345
2024-03-01,-0.017291564102924015,-0.009568143635403085,-0.005251228002753592,0.002219354732101802,0.014423829569440137
2024-03-04,0.002043966943209888,0.0068139202007212515,0.011138963116480735,0.017901088882951832,0.01149792517953977
2024-03-05,0.008295717719186798,0.00809955993858767,0.006995146851567947,0.013448645931981525,0.012505689438170015
2024-03-06,-0.008416623805224472,-0.0056187343806892165,0.005027527566629126,0.018420581706585774,0.012137316375052174
2024-03-07,-0.0009901962837866555,-0.0009257541799593758,0.0037679416355485113,0.014618935423616069,0.011944144203358728
2024-03-08,-0.001509310725603636,-0.004023429500568537,0.0014522003109304503,0.008612319571401619,0.004230693340291393
2024-03-11,-0.037676365051161856,-0.04201129653531041,-0.02982892911801205,-0.0044765165971960745,0.011710877454956251
2024-03-12,-0.05814394040592711,-0.0491798583684038,-0.03584230227806632,-0.0022426271319808543,0.018883870418104687
2024-03-13,-0.06925706047911132,-0.05573161399570965,-0.03970422418297729,-0.00265231699076057,0.02123131298249821
2024-03-14,-0.06331876963243638,-0.04266912192585913,-0.02303858626832056,0.013804806411077189,0.026753858481625592
2024-03-15,-0.09236760281222686,-0.06985681285540546,-0.044332958821329996,-0.001447829997984666,0.016760221356597542
2024-03-18,-0.09087015401761035,-0.06419900723155883,-0.04129383253062119,0.006616517915567208,0.022410044170299393
2024-03-19,-0.08146761097751443,-0.05767971584888766,-0.03361212695145482,0.017128415062751992,0.027647626067788703
2024-03-20,-0.10474013660910476,-0.07536159428688083,-0.04316036263250012,0.011469846206285548,0.0224779276909552
2024-03-21,-0.0978784072763321,-0.07405120518558228,-0.040705884092798586,0.004274390925271649,0.010428396760480109
2024-03-22,-0.07584336765508981,-0.06039395269787054,-0.02946303483724648,0.004374557201701498,0.007286570402708723
2024-03-25,-0.04098413482239831,-0.03704024644649244,-0.00979092028786802,0.013272489263161923,0.016200418309948606
2024-03-26,-0.03998014146887787,-0.03762728096808812,-0.013178368151916739,0.012466549928446168,0.015986480294978615
2024-03-27,0.014956380683727817,0.013708351889920962,0.02757720889119669,0.0354795937473373,0.021476481287320465
2024-03-28,0.0212429816931566,0.02726064748498944,0.0388605713208025,0.038325777261434275,0.021873685102596078
2024-03-29,0.008714397286487832,0.014077161915748227,0.025395798752975426,0.02703465404950156,0.01520040077569347
2024-04-01,0.01757548692240256,0.014600226440188645,0.027164001443241693,0.02773321522103051,0.01770860300589865
2024-04-02,0.024255450979139215,0.017980200679724626,0.0287198187914361,0.029247119110506075,0.017060053553091366
2024-04-03,0.022308560581557342,0.014427170160715874,0.020772042273399682,0.0215707342270101,0.0145125589604226
2024-04-08,0.05988653637383536,0.04556013977339304,0.047987215485594745,0.0382493388612689,0.01668848143856006
2024-04-09,0.03994090050042203,0.02685660623913925,0.0405419990775277,0.045334712413761004,0.025549581141570854
2024-04-10,0.050118421213019564,0.037743632537118675,0.04935133769972936,0.049157956587141775,0.02766850711315049
2024-04-11,0.0566686937727302,0.040032224378157844,0.046945710865295885,0.04598987349777254,0.02616678401142043
2024-04-12,0.054277590051692075,0.03888251562095802,0.048362868931797344,0.04441293451694942,0.023347768120132357
2024-04-15,0.06284742170749699,0.03459395928226021,0.04116744397812938,0.036399385314818865,0.01549980840174946
2024-04-16,0.10564667135816823,0.07311909156650014,0.07292945820974536,0.05848264981673742,0.02957174547417571
2024-04-17,0.0846583407309303,0.05425854747076397,0.06088581425038911,0.05069918543363981,0.028228183096685126
2024-04-18,0.06892599448186967,0.0426821589386236,0.048748307313522636,0.038015278240043804,0.02530534137834895
2024-04-19,0.09413074432083662,0.07024095976884798,0.06486772738021795,0.04622119673657409,0.025421023694399664
2024-04-22,0.06361043335509635,0.04962847732595136,0.04745910906963281,0.0385794448921656,0.024402176921380574
2024-04-23,0.03204821140739364,0.03314647475841948,0.03573547609210278,0.03992982347118607,0.029576707091990888
2024-04-24,0.02465208174016809,0.02976071055118821,0.035498549044473304,0.04586195199628159,0.03313597550415053
2024-04-25,0.017605393837513052,0.02045321952490373,0.02814343164698088,0.03737191344259456,0.03181116022695392
2024-04-26,-0.017238683784904667,-0.002519281619204161,0.006655352557018371,0.02247039755144024,0.028086072275832208
2024-04-29,-0.04073934907754468,-0.02763886330870078,-0.014760958919199556,0.004302020122918227,0.01997892864610868
2024-04-30,-0.026842805071133503,-0.0206842276088634,-0.0077288933833271735,0.005872439474025517,0.01727626016066102
2024-05-06,-0.051754654520466216,-0.039922859888005924,-0.029315228702657917,-0.01009221903457643,0.008613046248108465
2024-05-07,-0.03941947751235579,-0.029573962446239235,-0.016399138203607812,-0.0053038087456040404,0.013870784507497748
2024-05-08,-0.026316633204800894,-0.01919738559290568,-0.011826910192537964,-0.003910378947798391,0.009071628064903707
2024-05-09,-0.055894183522310875,-0.0423404000319832,-0.028418949824843467,-0.010009500064696815,0.003741948433100603
2024-05-10,-0.052274229827788204,-0.045133935322447506,-0.032871028617678766,-0.015532201817280688,-0.002685778242050877
2024-05-13,-0.03394875671106966,-0.035524063065483995,-0.03174840786243096,-0.02489575641232328,-0.01770058741548745
2024-05-14,-0.03484038678204098,-0.03955465257297679,-0.03160744270464355,-0.019863464183878892,-0.0158317436003789
2024-05-15,-0.02198052613690202,-0.02809284985664017,-0.02860106163377043,-0.017814704510733644,-0.017239814715964724
2024-05-16,-0.024254543415376494,-0.024806847854587782,-0.026566486476451545,-0.023232152108837306,-0.01586003166040475
2024-05-17,-0.03158686924739841,-0.03061647124498581,-0.03118720384407414,-0.03558078282375865,-0.02794193755164678
2024-05-20,-0.033754445817977076,-0.03267011958946664,-0.03396381415825973,-0.03842300907094694,-0.03201172575139339
2024-05-21,-0.02645328327285065,-0.026216592969770917,-0.029073989359825532,-0.02798188957597038,-0.028924715370503538
2024-05-22,-0.045429006071269235,-0.040131878303372594,-0.0467571075148429,-0.031758709904895654,-0.03366779132818356
2024-05-23,-0.02780337741675893,-0.029299778185168057,-0.03316753571694463,-0.022897361204590776,-0.02618955803804248
2024-05-24,-0.030507072340117448,-0.02965101177375215,-0.03649527572084418,-0.02456631638470601,-0.0260448318510671
2024-05-27,-0.055695235376485255,-0.050433232188414945,-0.050794166670183556,-0.035396250937138767,-0.034495784421152975
2024-05-28,-0.023393931685612004,-0.020992649682165715,-0.03533253192471827,-0.02760455877001202,-0.02643985785654792
2024-05-29,-0.040096927644198296,-0.03656542503903276,-0.05086103976320502,-0.034640281276790724,-0.03269567704846916
2024-05-30,-0.043582832145707594,-0.03701276925361133,-0.04216707551725919,-0.01919155838686479,-0.02193379197713767
2024-05-31,-0.04525607882756048,-0.034800629792286014,-0.03384936736062447,-0.014746479742747415,-0.011770200759829179
2024-06-03,-0.05114609243814886,-0.04823759286075512,-0.04130880486292956,-0.016985292445241405,-0.011157912809779508
2024-06-04,-0.05954866123929179,-0.05614906925260614,-0.04908093953034378,-0.02427230107648826,-0.019222359426715865
2024-06-05,-0.07156330066275267,-0.06027734909575812,-0.05122729585106898,-0.019689038213707533,-0.014611264922326724
2024-06-06,-0.052442549411386596,-0.05191080464753784,-0.04614889763845411,-0.025472405051030107,-0.019698082089509683
2024-06-07,-0.07029233924046775,-0.05722151277471128,-0.0531470196964302,-0.030134136592179634,-0.024787674939210882
2024-06-11,-0.06314528736573766,-0.04298807333255148,-0.03910049657679063,-0.014278946279623273,-0.005567870804205688
2024-06-12,-0.065809345042741,-0.04574486488760309,-0.03935625430503492,-0.02162191545532495,-0.010744439584221308
2024-06-13,-0.04871966876355897,-0.0258613709086146,-0.01941711280036019,-0.007848720628804214,0.0022123856990394273
2024-06-14,-0.050789547368369534,-0.029901206814250157,-0.021436605903324833,-0.009268950038582986,0.0003071657425803652
2024-06-17,-0.058839855453340056,-0.04007326062440702,-0.02991912783083266,-0.004051447710617958,0.007562789676178786
2024-06-18,-0.05071059572407228,-0.03289278707471944,-0.03195346433211704,-0.007052243430945067,0.008308903442130255
2024-06-19,-0.04248159943535969,-0.031401123715009284,-0.03178504160680788,-0.012320131095802862,0.0071412123410893105
2024-06-20,-0.02841404266156108,-0.014756029403425065,-0.01925747349408328,-0.005135617113499445,0.013491334329281209
2024-06-21,-0.021761345512103614,-0.012530273541379672,-0.01581154133405737,-0.008202378883515713,0.014508222963599448
2024-06-24,0.006322257576023204,0.0071235372764775744,-0.0024950837912274784,-0.0017474377950085895,0.012807455237643258
2024-06-25,-0.010609443277866778,-0.012289230046573169,-0.016549308919347937,-0.0172277340115934,0.005592541919498509
2024-06-26,-0.04964997994598669,-0.04364057877072802,-0.04460770982605226,-0.03030035178140315,0.001391513004566707
2024-06-27,-0.032134378403455545,-0.03358506947576668,-0.0339603753113474,-0.028705695184437413,-0.001448057460742523
2024-06-28,-0.020176813811096997,-0.023550900890970394,-0.025588120952611083,-0.027422834489305818,-0.009284560400785121
2024-07-01,-0.02908496300764503,-0.03247127029775273,-0.033292069291703995,-0.03331337192076071,-0.01377384281865108
2024-07-02,-0.023395555181142873,-0.028782489461045405,-0.030920778022860994,-0.03740022368027757,-0.021370331848236508
2024-07-03,0.016737901418352515,0.004865671454117775,-0.0017634015749717537,-0.016891112326783708,-0.010481188969138213
2024-07-04,0.027990281688794128,0.008479475122594669,-0.0019295674582288504,-0.017504928150989404,-0.009699828632080146
2024-07-05,0.0035568467405505894,-0.01286876338793189,-0.01850222293864769,-0.02774333546264329,-0.015394232612276766
2024-07-08,0.005434128650677403,-0.018886532505509857,-0.026372826978660165,-0.0384609856523697,-0.0280079316054964
2024-07-09,0.006081870659313758,-0.026898701003574076,-0.031033216346074356,-0.04821442561229387,-0.03537317174536443
2024-07-10,0.008626273362017456,-0.030034608451994592,-0.024656379238057594,-0.04460213650199037,-0.027238140525480275
2024-07-11,-0.014644476426448165,-0.0465646821459849,-0.046045352229470114,-0.056365904554881774,-0.033597078621196035
2024-07-12,-0.02236719377432959,-0.050091846808003174,-0.05036068180364997,-0.055992907664677814,-0.03192945018142577
2024-07-15,-0.014302336451757186,-0.04717066117208873,-0.045639166086149485,-0.05543001848126649,-0.03723840726365579
2024-07-16,-0.020537878648803732,-0.050298741622648344,-0.046888232836572334,-0.05587718142954788,-0.036088092829082194
2024-07-17,-0.03393976600990719,-0.05821049517534049,-0.05668239122242663,-0.05456459732717359,-0.036456841074218566
2024-07-18,-0.026412545562782795,-0.05722936021367057,-0.05569136203097861,-0.04971777403254944,-0.03091642727982783
2024-07-19,-0.028801632487016195,-0.05891115669400335,-0.05679678322281493,-0.03984663409787648,-0.024860885213336095
2024-07-22,-0.031809357812799394,-0.05564582598485976,-0.05614529623510229,-0.034504522539752606,-0.017743674549872277
