date,Q1,Q2,Q3,Q4,Q5
2024-03-29,0.0037424294528966844,0.004127413454287949,-0.004087318078238927,0.006935403153829362,0.00010754171934756535
2024-04-01,-0.023055955218802143,-0.02640098100344719,-0.02361706328279123,-0.022119372178601028,-0.021822286050943593
2024-04-02,-0.021262872984373602,-0.02084819696553086,-0.01983325702217387,-0.01657045051697773,-0.017198419087295816
2024-04-03,-0.021060505857742853,-0.018576634721517438,-0.023613503847292536,-0.016632407730450497,-0.020747424244634667
2024-04-08,-0.005734704629910033,-0.0012418783586433508,0.00038542332379087635,-0.003254355173910812,-0.004821641327394235
2024-04-09,-0.023068230264685605,-0.024501012189464058,-0.024605649976936882,-0.03463059876397803,-0.023190134528930196
2024-04-10,-0.00534628845591209,-0.0005334659543515505,0.006923962689907902,0.004615317959992949,-0.0032322605912055327
2024-04-11,-0.004661763444767979,0.00477345052593583,2.0209965669658264e-05,0.006272643710841562,-0.0013379894920724368
2024-04-12,-0.0056217873800466,0.003958103586264689,-0.00015638032570031399,-0.010132520518852347,-0.002810136398346751
2024-04-15,-0.006719762508125946,-0.009796956563120367,-0.00818368456692713,-0.017518712746723487,-0.01495251508200964
2024-04-16,0.005522875576879532,0.005562248856312589,0.012035450552437122,0.0033494793936418668,-0.00599050149829185
2024-04-17,-0.0065247698537702235,0.005719460977989358,0.0025575813825055873,-0.007706217453497224,-0.010106174970369204
2024-04-18,-0.006778388946073449,0.010670483342867078,-0.003817610122687793,-0.0066717963981833585,-0.013678567046463757
2024-04-19,0.020410826781202773,0.03541185715718037,0.037932640436318596,0.02848392873079607,0.009448531282081922
2024-04-22,0.03626420873333875,0.05095243212247173,0.05519088816506628,0.051667833138132044,0.020770101642121886
2024-04-23,0.03487000666593501,0.04132215845978835,0.049416599090215854,0.04272526569889774,0.03116930822321784
2024-04-24,0.046482842149187374,0.04688149756164289,0.056668644835050186,0.054391946852392424,0.037747072555714745
2024-04-25,0.03959990348073531,0.04545778887258923,0.05550509869227445,0.055086588854088965,0.03979703276959063
2024-04-26,0.012455094727058856,0.016457330848138548,0.01830608070177341,0.014933607096913252,0.01899617375314836
2024-04-29,0.01196572583897877,0.011656663517063176,0.0037023235909568403,0.012102266623213436,0.022298373692413165
2024-04-30,0.017474777813458485,0.013753483482186718,0.004681777453021146,0.015624412361561214,0.03416153268464904
2024-05-06,0.003950893785856023,-0.008131222721278033,-0.010815280181512852,-0.004438966287950251,0.004097107038724601
2024-05-07,0.0027524981341089452,-0.006032622939022885,-0.010015871706775608,-0.005658625345246932,0.012549970400599476
2024-05-08,0.005388460804159774,-0.005709604439852037,-0.0048163401782947415,-0.005248388972767156,0.02010871078862855
2024-05-09,-0.0007737490158639092,-0.014030553211235938,-0.014362438079854828,-0.015683722978462586,0.011834355663169179
2024-05-10,0.0034945105641958404,-0.0012355464899273705,-0.001033965175919913,-0.002295289327568005,0.014263190409912562
2024-05-13,0.009291244258583483,0.00872537826774552,0.009150174804577851,0.007738986377552123,0.01619106560895124
2024-05-14,0.005125448008070729,0.0013540795227206255,0.0019290103754950104,-0.0005034237327480105,-0.0025272917535219684
2024-05-15,0.014244134122629612,0.0177697515145031,0.015344702728994216,0.00796288102127224,0.007805014634155259
2024-05-16,-0.00014228996589966264,-0.003290515796858632,-0.0034307196132498555,-0.012298630434713662,-0.0073745192094539615
2024-05-17,-0.01302769610995539,-0.027006487402394596,-0.03211710733405501,-0.03168727802199287,-0.027066976052066854
2024-05-20,-0.012890708354218865,-0.024027010389247823,-0.03181319620009958,-0.02690344234853027,-0.018720038185597854
2024-05-21,-0.01457121803786326,-0.021319746750031857,-0.024887633127849335,-0.025371139139068598,-0.021089996613436763
2024-05-22,-0.022366591296662214,-0.029288378296749563,-0.030574503288056415,-0.027437906484142707,-0.01769469132749345
2024-05-23,-0.008135866355269196,-0.016212857323819076,-0.018078926707040706,-0.01884220825275264,-0.012244359624379517
2024-05-24,-4.00433966755015e-05,0.002293613925929282,-0.003006806006857106,-0.0022682562614885736,-0.006175042827053954
2024-05-27,-0.003075305623372595,-0.007292148440622956,-0.011099096753953331,-0.01366549933951572,-0.018112064015902523
2024-05-28,0.010644154625520694,0.004346904063402404,0.007180552055631657,0.0008593448744718101,7.569951067329152e-05
2024-05-29,0.004193323516940221,-0.0008385448581754162,0.005236947442081909,-0.002038682050914326,-0.007338402583582986
2024-05-30,0.004663233509904693,0.003921785607676172,0.0016510080562431053,-0.005372648675582254,-0.010197202234105696
2024-05-31,-0.000241861850945597,0.0018156626936743636,-0.0027641260951336683,-0.012609596449022193,-0.01617110250994081
2024-06-03,-0.0038645572211511783,-0.004131790745261936,-0.005714093157792574,-0.012049057040360606,-0.010607306724833572
2024-06-04,-0.008425664108095171,-0.014924332548154411,-0.014545056617619526,-0.01867459357186869,-0.017205820883030718
2024-06-05,-0.004919126014887233,-0.011526737446663368,-0.01118188035615316,-0.014907844990125261,-0.01617155861795948
2024-06-06,0.00154037359494841,-0.0046216567415277784,-0.006250996751400187,0.0006098248457312763,-0.008873631618902067
2024-06-07,0.01739937273997088,0.0064857184854372725,-0.008692250091901044,0.004291830963126304,-0.015850710858157455
2024-06-11,0.01949566535607174,0.009736183261514736,-0.00034604309950129797,0.0025227766966422205,-0.007575486910569927
2024-06-12,0.012764942586648573,0.003442737438562727,-0.002372792970161038,0.00515732224486955,-0.013391312349865419
2024-06-13,0.002153846709578975,-0.00661050292255496,-0.01014925336065054,-0.007597101193204753,-0.010914372207450068
2024-06-14,-0.004143008805741532,-0.01012320648257086,-0.01811146821125788,-0.014619992032765842,-0.014409825772575949
2024-06-17,-0.026321266949290784,-0.030982280704935656,-0.022156925672414052,-0.021344001102179665,-0.02679143952775998
2024-06-18,-0.03999114327456796,-0.043177841349135694,-0.027427921681106266,-0.030873489560567558,-0.030472793258293808
2024-06-19,-0.02448428063943149,-0.019174676781813057,-0.017634079765339532,-0.014764030100977918,-0.017174521543190276
2024-06-20,-0.028920338579374094,-0.024512882165518102,-0.01797475711449232,-0.018591741533825177,-0.018541120044243055
2024-06-21,-0.02774414017381807,-0.017992760391333473,-0.01631474136769594,-0.019302019847376395,-0.012476118803598885
2024-06-24,-0.012552534410015753,0.0013235962299311722,0.0023112804835272766,0.0011825191514233068,0.0043928037660201594
2024-06-25,-0.008083555220367697,0.002284627196739665,0.0037315755713558567,-0.0012052530121983741,0.00365889886190363
2024-06-26,-0.0246300619088777,-0.011383344020163062,-0.01156274139083393,-0.015256638570047894,-0.0056773031376201105
2024-06-27,-0.018187413142890966,-0.002698456675089285,-0.0058382879717546335,-0.012354489344392497,-0.0022265185348266233
2024-06-28,-0.01416838257747245,-0.009066358843963201,-0.007198807503089462,-0.007538086326939879,-0.007263852218999953
2024-07-01,-0.03376418480332557,-0.026615228323350143,-0.021974114060381668,-0.02437685945139297,-0.021856987957139112
2024-07-02,-0.009953307747862723,-0.006243396790860849,-0.002737200181469315,-0.007923858336143116,-0.007884691197234039
2024-07-03,-0.011056570452185157,-0.011808170133597857,-0.004173193224830141,-0.0035383675120096774,-0.009092240310750052
2024-07-04,0.009075254920775114,0.012701577954422382,0.015476275951804773,0.020144615979092735,0.018741330547081946
2024-07-05,0.012590284831024317,0.014747015057662731,0.016565751324286265,0.017978290674014834,0.017554998761023323
2024-07-08,0.020681390582325054,0.021116033649609702,0.024553909862969583,0.02716463739949161,0.028243729540862298
2024-07-09,0.01136019794634589,0.014738871992163735,0.017757972076523198,0.016298965613145967,0.02237005378482487
2024-07-10,0.007505197391710878,0.01853900995807662,0.019948708004455997,0.020151388088221825,0.019885850830993358
2024-07-11,-0.00046641015886272896,0.0031183158053386052,0.007218210370133575,0.007226039273878655,0.003925315572592165
2024-07-12,0.00019767448632913355,0.0017225733436762325,0.010747490150922563,0.005125615668595769,0.001162529001267003
2024-07-15,0.0008905351516969984,0.006709743931603629,0.010776276791657659,0.011815430281627626,0.006595386716691553
2024-07-16,-0.02284802518574323,-0.01901614340218739,-0.022227793498268984,-0.013537692352199029,-0.019955058966470905
2024-07-17,-0.028451433415134765,-0.027957517126740522,-0.03193975719093926,-0.028532707406163267,-0.030258072659874284
2024-07-18,-0.037454374587128275,-0.0358737141415424,-0.03480249011816709,-0.03718012076557099,-0.03915825039484933
2024-07-19,-0.027783505840366172,-0.031827289976359106,-0.030761978486200502,-0.031275087574940595,-0.029385612535830646
2024-07-22,-0.030245547610414602,-0.03675526718320823,-0.03489003380132685,-0.033061363327703874,-0.02663245906268775
2024-07-23,-0.01657858642516794,-0.022545622495304743,-0.018087379860574487,-0.01529436430323098,-0.015592026718806745
2024-07-24,0.022962696306876463,0.024007448138220592,0.022256605109898034,0.019584887960780832,0.014777633765120117
2024-07-25,0.021610438780606523,0.020024644016251616,0.018139991627096817,0.019099420957172833,0.01942891350797913
2024-07-26,0.003860402189366104,-0.0017998777602174815,-0.003987816061957894,-0.005477410688946705,-0.0024379780145665905
2024-07-29,-0.006922154102851592,-0.00905280385222558,-0.021479188248034443,-0.02839996633847285,-0.0176473412807804
2024-07-30,0.007609725439864133,0.0030248685402957873,-0.008257563517227957,-0.014766355656753086,-0.009564081047975523
2024-07-31,-0.023893629834027406,-0.03370886595581935,-0.032140454442591934,-0.033965036670831346,-0.02823222736969882
2024-08-01,-0.02499014535836818,-0.022737590895826727,-0.023183617414902755,-0.026098258939344147,-0.026733631561140052
2024-08-02,-0.013352285670211097,-0.016511232902639388,-0.012443352160016666,-0.011740317480997207,-0.015445363507518732
2024-08-05,0.0021949354300193516,-0.0005205030674932216,0.005855676470901638,0.006048924530339066,-0.003103103319224021
2024-08-06,-0.004960239473991448,-0.00945843675293174,0.002914108124476656,0.00459216954001103,0.00010852003406895149
2024-08-07,-0.016055943293243172,-0.01010920120597043,-0.008501661909110038,-0.005524172347092183,-0.008131980148427007
2024-08-08,-0.009118220605380846,0.0021765258385460363,-0.0035424960264255003,-0.0036414515047508036,0.0021953767184392137
2024-08-09,0.0017541571035616594,0.006940263240865477,-0.003378919317050817,-4.440050622269197e-05,0.0027230002868014833
2024-08-12,0.0025562522120405797,0.008929487086540453,0.0038253682533284173,0.005252150597813051,0.007823260400740967
2024-08-13,-0.006086854241816413,-0.004304405616521756,-0.009985653407199434,-0.007300918978309575,-0.005880177802530684
2024-08-14,-0.0027933344920251855,-0.0012877214047422145,-0.0032869331344958803,-0.007650001411425083,0.0013374343646318182
2024-08-15,-0.014409426624774757,-0.008009366428942129,-0.012444739533335794,-0.020699034558313185,-0.019446330357054124
2024-08-16,-0.014361665764653447,-0.014108627189386826,-0.012591713153784935,-0.016687597744892348,-0.01887779045569909
2024-08-19,-0.01210891896552439,-0.013941321799246485,-0.013974626556153153,-0.018251981672343022,-0.02003729363253016
2024-08-20,-0.0074678007944707706,-0.011768469275328394,-0.008316587593575384,-0.017789034949961334,-0.019512641803873836
2024-08-21,-0.005207938635134575,-0.010978597996680632,-0.0066633230345455735,-0.01907542980407153,-0.018845519496173024
2024-08-22,0.0005443664561960373,-0.005933255292565464,-0.004256215961389902,0.0009545440158283914,-0.001035680074163477
2024-08-23,0.017108729661755778,0.004225742590200073,0.00989800006481854,0.020330880371644613,0.02242452977665959
2024-08-26,-0.0067671725037234285,-0.00988138503985886,-0.006038440330628161,-0.005781229224831611,-0.0016798086985402433
2024-08-27,-0.002563451185997263,-0.0041698497114293675,0.010183934411961785,0.013508960171680002,0.01613414006454985
2024-08-28,-0.004656763381203883,-0.010216815243490681,0.002168466856500558,0.014791419815921369,0.014075661071611697
2024-08-29,-0.0017152293034712915,0.003314351812738359,-0.0018935679607360396,0.002061485834986174,0.009190566682139596
2024-08-30,-0.026549370772031795,-0.024515450535314218,-0.027277702537578802,-0.027773671376467555,-0.02308692992577007
2024-09-02,-0.018325278153340473,-0.010484701746010098,-0.01230286046036122,-0.01878265630883017,-0.012552821641060299
2024-09-03,-0.021197667746727402,-0.01403201449110083,-0.015644775475572144,-0.020483708721473964,-0.018828589845645203
2024-09-04,-0.011478016896969971,-0.009809959789139216,-0.011627021590653751,-0.009820232106590908,-0.01549661103186693
2024-09-05,-0.018323952232941348,-0.014047047246038575,-0.015547398541994368,-0.011674118984597005,-0.022551027059840332
2024-09-06,-0.010567108482972064,-0.005180388238575081,-0.011287262019798175,-0.009928860295696394,-0.01853375764647009
2024-09-09,0.0015275872045544688,-0.0017852778211167378,0.00014284599373114919,0.0008109980717362081,-0.009263359061358618
2024-09-10,0.008719529938941517,0.00905872293294161,0.0059608127297964275,0.005317554522978625,0.00890102050252416
2024-09-11,0.011481223768723122,0.0020018919677505273,0.004511231284613655,0.007413762373847024,0.009992928450714745
2024-09-12,0.011824757608006982,0.010632038128463785,-0.0002860925856159748,0.008922353263319673,0.017442981416758457
2024-09-13,0.05739969937809483,0.049214178208406824,0.038932979537311806,0.05207971383724259,0.05877257335635161
2024-09-18,0.06684143432714808,0.059342466242214696,0.05283245764232176,0.05871014477031984,0.06354375447827944
2024-09-19,0.09809258409558409,0.08991828419127233,0.0849329144772541,0.08541711533813681,0.08635788144208045
2024-09-20,0.1731948930082689,0.15942896015621258,0.14987315645844423,0.13031129553019935,0.11794469849182979
2024-09-23,0.2949113671202277,0.2664126565231746,0.24140187701331736,0.21987480489589845,0.2108050773548547
2024-09-24,0.3924694416689249,0.31355878913681134,0.28283605907737047,0.21317152850853205,0.2116408770457352
2024-09-25,0.22005734638529162,0.23175856684484297,0.19971343939141029,0.15714803547085374,0.14397167584185577
2024-09-26,0.1282933627495345,0.1709140449641086,0.15521934561340878,0.13539001486073157,0.1225789850572977
2024-09-27,0.03181525394088591,0.04656299256059596,0.06275675390940676,0.0527345853021762,0.05774453766495874
2024-09-30,0.002336754807917172,-0.017990700177209988,-0.016848423203529302,-0.011150841704729254,-0.028929300644799632
2024-10-08,-0.04326178421021125,-0.10965351894695177,-0.10444930562978802,-0.09936170191712136,-0.11358552937747726
2024-10-09,-0.04868134594965361,-0.059316187300996095,-0.025936807297415564,-0.035602039587295346,-0.04010711748912699
2024-10-10,-0.027068651301185014,-0.05909401827854823,-0.04677971644594802,-0.05075383769621661,-0.0533728868242653
2024-10-11,0.03036414776180741,0.028047016785653852,0.023976782346239706,0.013498078772789905,0.02015277864352167
2024-10-14,0.012362752144509274,0.01684894736532,0.009082195511148103,-0.0018102414455977533,0.0025855532585229786
2024-10-15,0.02412385548704965,0.04108001840776484,0.04376256626298298,0.029944484649016383,0.03875418152894968
2024-10-16,0.025888350246886547,0.05105787845480648,0.05278633830919231,0.05076281718066462,0.04784571756614465
2024-10-17,0.021106538208960402,0.04576468903644943,0.04229946306497565,0.04672071378972197,0.04552336702736989
2024-10-18,-0.0046157645585594926,0.01300865869721015,0.013821293556622148,0.020195205328592553,0.01873975665549965
2024-10-21,0.002926784052404479,0.013052416913176093,0.01558735218293032,0.014817145411290731,0.018997924923495165
2024-10-22,-0.00272684087729214,-0.0017767803287093153,0.0002468416500589048,0.0013417346518115223,0.00208309913971814
2024-10-23,-0.00714183467833334,-0.01051794395141051,-0.0074424417946473325,-0.010083948869403095,-0.007181057440433306
2024-10-24,-0.002416209292444785,0.0026354270149198645,0.008264104177009625,0.009854067402619479,0.008789888479591073
2024-10-25,-0.0024281135811401516,-0.01354423151158546,-0.014543875731362045,-0.019696729155231758,-0.01771384944161371
2024-10-28,-0.003256044728126694,-0.00515357092657294,-0.0020790292092372755,-0.012104308084671524,-0.010542798667032253
2024-10-29,0.022201344748959167,0.03631681928404672,0.03174863689917697,0.037634181385408805,0.01742043325928701
2024-10-30,0.033003074739581514,0.03669783629350808,0.03562970669971293,0.04069934706002809,0.02183406368729103
2024-10-31,0.06254879824950134,0.05252538282276691,0.04810672816028329,0.05225797962933085,0.05754108602661911
2024-11-01,0.043510638039508755,0.07283510475917737,0.05821160401698634,0.06916731049685859,0.04724240835296136
2024-11-04,0.04467504721491303,0.049945544901374074,0.07494754199764653,0.07063665588892833,0.05082123142247338
2024-11-05,0.005072853833450692,0.01891159998133963,0.019517098237503253,0.03811018489853373,0.015456418158436938
2024-11-06,0.013627615782858165,0.025968054247757433,0.031646787025453635,0.027010456278372823,0.016743448453629246
2024-11-07,-0.03729506857784864,-0.020695643042544735,-0.013646982143563947,-0.014174556807720163,-0.025429525507106716
2024-11-08,-0.03926302588592989,-0.031188820994105096,-0.030357629560984905,-0.028059845552579867,-0.044728199078063656
2024-11-11,-0.0465462429253368,-0.05137880679275185,-0.057447620847128456,-0.05953447078634723,-0.06902162226762859
2024-11-12,-0.02638483302872822,-0.03374268525545575,-0.03745990125423523,-0.039439455028102505,-0.03978655933381904
2024-11-13,-0.011168948262254005,-0.024003664803880425,-0.04186985411329333,-0.04134632040873035,-0.0357410076726479
2024-11-14,0.0011639015987266116,-0.0037441975089766233,-0.015601161391784059,-0.01657500579579513,-0.013757934309074418
2024-11-15,-0.01383496467299212,-0.0171192729560834,-0.025409825755072273,-0.02406679121395643,-0.02595066387554292
2024-11-18,-0.017290484682362182,-0.010258663009679255,-0.013612333707279363,-0.012119759783552262,-0.011115302654642896
2024-11-19,-0.02430655653170828,-0.024177133619800898,-0.03068617427655851,-0.03408860177541772,-0.033031467309649135
2024-11-20,-0.014183627436630174,-0.014303914072444756,-0.019155102368313588,-0.021376231919802757,-0.023504949766812878
2024-11-21,-0.02123833165149138,-0.02305292498074096,-0.025886365537797048,-0.02936083593129984,-0.03040543184948216
2024-11-22,0.008895189688493725,0.01629519749771741,0.01902130179806995,0.01587723723370576,0.014885126486261032
2024-11-25,0.02105666015312719,0.03201491022926575,0.030990237859630308,0.03170260643510346,0.02900562290635195
2024-11-26,0.02847601872676004,0.03619050666847302,0.03506730398514444,0.034742114736555446,0.0347071354048613
2024-11-27,0.011695749547452077,0.007644917541312303,0.008063078029158033,0.0076934528772741526,0.005835642809205071
2024-11-28,0.02176698249008026,0.019414024813215587,0.016860049537458375,0.015052992391845876,0.013156363618806292
2024-11-29,0.020560973552177918,0.015305743590578489,0.017332148722561284,0.01963619925892483,0.015796649921895483
2024-12-02,0.010134476601552606,0.0007431208448852341,0.004077684978894649,0.002420719775773395,0.0032838540706052423
2024-12-03,0.016518759372084125,0.010915163254936982,0.01406644430681309,0.00940186891473198,0.012096054713925237
2024-12-04,0.023147086931311175,0.023445687564560284,0.01826228037259444,0.019029899409194685,0.018349173568061285
2024-12-05,0.036783343166686376,0.027141459361549897,0.028841107304872677,0.02677156019492575,0.024918749891274967
2024-12-06,0.0019141650302186134,-0.0021505647406008183,-0.008012659338347187,-0.004794864779014675,-0.004937128083177809
2024-12-09,-0.012462370813356908,-0.01335619109901616,-0.00945844313630398,-0.011082391003021651,-0.008376433109289693
2024-12-10,-0.029558225627203973,-0.022136210407524108,-0.021830214801955596,-0.021952609996542864,-0.01697093491727794
2024-12-11,-0.023852426883258216,-0.020534510176972696,-0.015554028332651593,-0.01941391596397814,-0.00860334331678225
2024-12-12,-0.02313008260975616,-0.01960428774875046,-0.02549122224357066,-0.0294392252529619,-0.024639368406129007
2024-12-13,0.004157333048423991,-0.0025256472493400835,-0.008006552778790492,-0.011909748994197266,-0.011172011810294766
2024-12-16,0.008051299496934007,0.0007261524211155637,-0.00422682450859042,-0.010663323547441414,-0.003915437388049847
2024-12-17,0.022250304583615918,0.010790396413712332,0.008959990857537193,0.005174324050893466,0.008951980320577816
2024-12-18,0.010549260435832436,0.002393798354236036,-0.0019027593140512127,-0.0010360810154371653,0.003962766035612956
2024-12-19,0.010282628724473827,0.001998064591747929,0.0009227745768446221,0.005101404999488879,0.007537450524509755
2024-12-20,0.00020056715932164878,0.002577883872509394,0.003130024304009308,0.00520047926632693,0.007835992331165704
2024-12-23,0.012271847806519288,0.0123304355478251,0.010886029907707605,0.010702136972844918,0.007875007262012805
2024-12-24,-0.019407066322366513,-0.01912445737962521,-0.012060805627395171,-0.014855984559656641,-0.015897995292600785
2024-12-25,-0.041059819745753415,-0.037176208379718044,-0.03861685987664014,-0.03662630983027506,-0.04177482981397698
2024-12-26,-0.05433405747355365,-0.05541721245709595,-0.05769706204191941,-0.054030035026881876,-0.056241765638701945
2024-12-27,-0.053670614151347926,-0.05581030505712273,-0.04853197898686107,-0.06223007647918029,-0.057167162737385833
2024-12-30,-0.04892859999165261,-0.042942228067582196,-0.046090600796214444,-0.05847968405620858,-0.05812504515291313
2024-12-31,-0.03817000731038085,-0.03465171147940484,-0.03451868094065602,-0.04152235937735908,-0.044050902211889904
2025-01-02,-0.011999700825724522,-0.010610291102429706,-0.009487529740109246,-0.011716158845178204,-0.017983040684745058
2025-01-03,-0.01219174646474499,-0.010713086941581008,-0.007848950267017764,-0.012156849344598675,-0.017594515845081572
2025-01-06,-0.02641050409880408,-0.014387800741584253,-0.006648858375932455,-0.007863038141756937,-0.013725763334121508
2025-01-07,0.0007062641878405319,0.005040893320810615,0.012157610614325777,0.01802963951881828,0.011818604697534317
2025-01-08,0.0023527013559800107,0.004103700292385812,0.010503217607847625,0.011868923739367442,0.01231833054224072
2025-01-09,0.0087286276147929,0.007003372866422406,0.008014715158275875,0.011179349730949067,0.018931498131396857
2025-01-10,0.0254028619837551,0.021395393985500666,0.026491062079443458,0.03199366449343085,0.039829274475314744
2025-01-13,0.04041895147729829,0.03559137280706287,0.03523246253449593,0.04057021796711799,0.04827031821943184
2025-01-14,0.02044804386985936,0.01328953626903526,0.007985776811787342,0.009113077473733485,0.014352343592460142
2025-01-15,0.01493971949513444,0.014615442070405322,0.009017479054509683,0.005553195659319371,0.013993340674924441
2025-01-16,0.0029434744280395536,0.011804294009970745,0.006792858532020297,0.0052635398277076,0.0030271760366710754
2025-01-17,0.010350908204048407,0.015973964047987274,0.015267610700143519,0.011153274727598441,0.013896995985291736
2025-01-20,0.0032462438871689275,-0.00021481512995590211,-0.002284185809503147,0.002305205995230515,0.0016575325898342838
2025-01-21,0.011677156323872843,0.0044428480224166685,-0.002161377118028333,0.0036942806211327163,0.0036401499370552898
2025-01-22,0.028869423279540778,0.037544690157247845,0.034366312565051425,0.033810168280855916,0.01300713602567009
2025-01-23,0.04197250617911213,0.060257913863189856,0.06310705185258875,0.03879219664802511,0.02532500147373299
2025-01-24,0.03767456721214197,0.05783756755445785,0.05614809504865241,0.03830366546228038,0.018147217610741208
2025-01-27,0.02447656982878457,0.043955875454253945,0.058383068664433,0.051873016804483384,0.023467999793486648
2025-02-05,0.03236288857493996,0.03558645624718437,0.04856270011114182,0.06121077315539747,0.05262933788344986
2025-02-06,0.016128765573381186,0.014146497644595595,0.020095415649463957,0.029911835063862427,0.040090946706069566
2025-02-07,0.010389150840937084,0.007924517412235292,0.013618177594135196,0.01757087018798145,0.05570602496152854
2025-02-10,0.007594764712928024,0.004845919944622232,0.011316453321910202,0.019416130735881804,0.04286207124824092
2025-02-11,0.005309529709751766,0.0015001283355540026,0.004447773994522871,0.013034754955134103,0.046100469231328454
2025-02-12,0.003620472112433355,0.002165457703496128,0.003840834389433681,0.016474452077382525,0.042694439022727286
2025-02-13,0.0011050971674734526,0.006886688882658716,0.012173766533974539,0.02334169230824406,0.03210931032021736
2025-02-14,0.007545659808503945,0.012670791214276349,0.02257429549375701,0.03012575848931995,0.04661503753929256
2025-02-17,0.004687465094282578,0.01137257830751095,0.011065581682601354,0.027980780786456168,0.033109563981457146
2025-02-18,0.0008891103143978089,0.012723049237434989,0.012634505415544907,0.03091739875246258,0.01935115115202283
2025-02-19,0.00370455713653208,0.013687656157700385,0.011670929454397851,0.02768524496955533,0.027537702707661017
2025-02-20,0.008237358772659202,0.013466696060912454,0.010547004128815428,0.022139575327592465,0.028279162553483568
2025-02-21,-0.012865626876144003,-0.02063467088957304,-0.024193354729857935,-0.043919162308611606,-0.04488989051358181
2025-02-24,-0.010423979716509532,-0.01527479621186329,-0.026109928166888587,-0.03879980365335721,-0.03354615603164623
2025-02-25,-0.0002611959132433266,-0.00320862688991647,-0.015431085467563761,-0.026111182530137795,-0.012847003288726231
2025-02-26,-0.008448114158327864,-0.012520522588082691,-0.019038285099490893,-0.03027816461424409,-0.027474673186909337
2025-02-27,-0.00016773069870067573,-0.002778378002025033,-0.0018881937596895023,-0.0002972129887157453,0.006968083734068337
2025-02-28,0.017587304245901783,0.013865723988197035,0.015305548354642942,0.029273392744116614,0.044123255784976036
2025-03-03,0.016390749855856653,0.006337624623341605,0.011280154863504182,0.01931822408969076,0.03255314296333976
2025-03-04,0.01242274070442351,0.010087793659319022,0.008469718476211675,0.016835115672383875,0.021822882390670855
2025-03-05,0.010475446177429237,0.008032029151912331,0.003799720240437135,0.012549181286351562,0.006708360656166595
2025-03-06,-0.009446839798919674,-0.012512016626805143,-0.017146190385787945,-0.022832349701864933,-0.025152706977091214
2025-03-07,0.014118434562445494,0.010572135484988329,0.006329744923323037,0.0012963082072119634,0.006731252496134583
2025-03-10,0.01598033735061649,0.011204165600937227,0.009051076667570353,0.006863955831978471,0.012177996764383305
2025-03-11,0.018530568096007935,0.016894970606689073,0.01788034083781113,0.017240818598535153,0.02102281484904782
2025-03-12,0.01730847233974698,0.015093895534392537,0.012180574866230604,0.015691980192036922,0.02270044411733101
2025-03-13,0.01676305585329883,0.018123781175121367,0.014954959372245715,0.012850565053623718,0.020902495237328844
2025-03-14,-0.02113282181584068,-0.022643367858830695,-0.022141120744018788,-0.023950184638608527,-0.015123700245257322
2025-03-17,-0.02119710546174809,-0.019522489776190245,-0.022247609305205654,-0.021953706166370855,-0.011893054419902944
2025-03-18,-0.031915324383434786,-0.034853598647389045,-0.0365720661269903,-0.030046216316607335,-0.014831099608325784
2025-03-19,-0.03190305227129857,-0.03336089159762643,-0.032592981142180386,-0.026589390739986868,-0.013452712091870246
2025-03-20,-0.02259588344029881,-0.019149637052537458,-0.016552829659597524,-0.016197978224732297,-0.006718865327214148
2025-03-21,-0.008234978291681079,-0.006906253258928441,-0.005186637604819508,-0.003487959554612653,-0.0002993296470214873
2025-03-24,-0.020538642477990567,-0.018544100878082902,-0.014016671376128768,-0.011028049582718226,-0.010490029075445712
2025-03-25,-0.015466783017098973,-0.004437604325261466,0.0015240876717133288,-0.004066170658154686,-0.00716826475897477
2025-03-26,-0.01683724087010565,-0.0023660260628313966,-0.006090635451162753,-0.00613062525627281,-0.00375191762829761
2025-03-27,-0.024975157893416533,-0.020391478634974695,-0.02158789839452768,-0.021438419893266076,-0.011805518550277044
2025-03-28,-0.10157314294984607,-0.09570973488680895,-0.09149733729570715,-0.09728257368408681,-0.09427113290614754
2025-03-31,-0.07573783594920994,-0.07573711644233849,-0.07953830772882718,-0.09295797772892214,-0.09908099807645585
2025-04-01,-0.06415088530475657,-0.0659586769110152,-0.0812201069695549,-0.0908433201319531,-0.08700861518081529
2025-04-02,-0.03681703967921891,-0.05170522215547263,-0.06099960813058427,-0.07027234278238377,-0.06632242758016084
2025-04-03,-0.029441960464953315,-0.03888010531016965,-0.04845517004343582,-0.05095497291583442,-0.044210781608325436
2025-04-07,0.045294043849554926,0.05734127624161322,0.055307916073475745,0.056029885383377984,0.04574076331457535
2025-04-08,0.020527148156455947,0.04101319648117408,0.05010849053640073,0.06110848404850868,0.05952834721161838
2025-04-09,0.016607335286075407,0.021839444831727624,0.03316240240815714,0.030007956705767582,0.03274629518796337
2025-04-10,0.008867996596215979,0.006334176365941159,0.008716326871803275,0.004190441840398576,0.01024433400130422
2025-04-11,0.007360184283095144,0.00029798258070649436,0.001749796165331328,-0.0032281423170327696,0.0019462014251799104
2025-04-14,0.004626714020990936,0.0005375609824915942,0.0029933752134213318,-0.0009665808462351322,0.004742507998718856
2025-04-15,0.007462255126891515,0.004154025936669542,0.006896040660748168,0.0042598236036402145,0.006747006812638554
2025-04-16,0.00031664852082238315,0.011015895309991143,0.02180208905500197,0.03212461582367485,0.028661890573205014
