date,Q1,Q2,Q3,Q4,Q5
2024-01-29,0.025302351601464705,0.02644383130727856,0.02281340011695652,0.028781821944755738,0.022208446928400887
2024-01-30,0.054993401377015645,0.05775174913466772,0.061098304664229296,0.0604742251714305,0.035287089442404725
2024-01-31,0.07751351913090082,0.08295803768344416,0.09173367418340118,0.09236116042651213,0.06010467329348543
2024-02-01,0.08335374115648737,0.0846635713810663,0.09179246545411582,0.09243065606287168,0.06585681073210879
2024-02-02,0.08585167218999346,0.09392757605180654,0.12059476099211734,0.10557786957620272,0.07586423325278978
2024-02-05,0.10445238445770305,0.12068342610353171,0.15996100962683005,0.1409266312343703,0.09373300356374849
2024-02-06,0.04901777825837843,0.06546627590955385,0.06733760017043249,0.06616421206883585,0.04718630162426156
2024-02-07,0.05451418097580345,0.07592881950932272,0.07063360279575065,0.067452025555747,0.04904475675825149
2024-02-08,0.05715267944704793,0.07315666855132241,0.06846466681202204,0.06145621608955644,0.041495510289697043
2024-02-19,0.043240270844538076,0.06091650192325149,0.05905253138880116,0.05381953748195249,0.036118177757737305
2024-02-20,0.04098268069120465,0.053129919565374384,0.05692591137024893,0.05174081494448668,0.03640466293948966
2024-02-21,0.035687748649387716,0.038961561859462646,0.047673429549135914,0.044116442548948136,0.023107092151435398
2024-02-22,0.007308521649388735,0.021715981811949406,0.017185776228447112,0.02820815155216664,0.012266368225417013
2024-02-23,0.013764149664488497,0.0254525296932725,0.02132535344310437,0.033387434120608295,0.014142036337616418
2024-02-26,0.032267927883645305,0.04847008818501818,0.050656088341341686,0.043445886253272226,0.024308660992314136
2024-02-27,0.028876339711176688,0.03976435333533662,0.0308497552948114,0.021322941747464606,0.018271931414912523
2024-02-28,0.03548190185199756,0.06307032309242375,0.05238131442489948,0.03517863330950411,0.032171808248356845
2024-02-29,0.016807342492299152,0.02108792312174936,0.020630947666962877,0.013926886656179817,0.013405229950224383
2024-03-01,0.012011609397737018,0.01512617031181713,0.008247567340771218,0.010799081960938775,0.004554759791109988
2024-03-04,0.019983536121461348,0.027981809924631746,0.018596986682593727,0.01622810815386765,0.01567528036782354
2024-03-05,0.01961993376940815,0.02271066364817426,0.012983843576370195,0.010317113315771927,0.010796121404222895
2024-03-06,0.017551683290329873,0.021881322004875317,0.017942801200223027,0.018542096453272,0.01581225686207223
2024-03-07,0.034905616174886585,0.02923438599846467,0.03249680089711642,0.035496447022886526,0.024847876294241178
2024-03-08,0.011886273002322032,0.008617969712229855,0.019066382498314594,0.00863415587897959,0.007874997867935217
2024-03-11,-0.013196997487846978,-0.01206621963552265,-0.010035588700154141,-0.012199633872447683,-0.018453886822557684
2024-03-12,-0.02458481397723995,-0.010358385897595544,-0.017689309187364045,-0.01693655417371428,-0.015445643035966176
2024-03-13,-0.023971033695417372,-0.027911372918936042,-0.038364319509493684,-0.04258173916159579,-0.022808950374387592
2024-03-14,-0.015015896289893312,-0.018156336353017725,-0.023376125582107495,-0.02041448087548257,-0.012370490609459647
2024-03-15,-0.015122958323564006,-0.013004155871667117,-0.017416972817457646,-0.02555627427543342,-0.004008677097481425
2024-03-18,-0.018654323803352267,-0.01707344872909877,-0.010261029546364382,-0.007644325367135719,0.0017588450093641726
2024-03-19,-0.02284361042575335,-0.017152023458162934,-0.011485725917896058,0.00427834667901746,0.0076966035794994
2024-03-20,-0.04135838209825847,-0.029032015151283008,-0.016334401714480456,-0.0030469782246860676,0.009908710900700638
2024-03-21,-0.05634042871364719,-0.03515251799202913,-0.031295428280137795,-0.012505404022119686,0.002578026971836837
2024-03-22,-0.03473250468660805,-0.01854578275608599,-0.014861846447869144,0.003973176822087413,0.013988726833897574
2024-03-25,-0.026071827225916264,-0.02278477996161091,-0.01003657389187463,0.0007996291262437887,0.013298351206106422
2024-03-26,-0.02075044749242488,-0.01883989675493023,0.001508342552877901,-0.01704379563843767,0.005455694329694517
2024-03-27,0.00181773326064942,-0.002717269236253488,0.002595285014170259,-0.004844567844711162,0.004673477908466197
2024-03-28,0.003285760685194681,-0.009539440522339607,-0.0006191708158678051,0.0038570577424695556,-0.00015010143677074187
2024-03-29,-0.01666116183483617,-0.029581409558424396,-0.030475732723091727,-0.015220373503740415,-0.027956855791888745
2024-04-01,-0.021535734271377976,-0.03053053195761007,-0.021054199319101463,-0.01586082894868238,-0.02636938452464531
2024-04-02,-0.018982765703873153,-0.021188830592840897,-0.01837665237242218,-0.01050212254231703,-0.021849258977621838
2024-04-03,-0.027505819978760625,-0.028326944529234323,-0.016506982918502913,-0.018732430142272636,-0.02413028324231361
2024-04-08,-0.0155308321672965,-0.011710226725614082,-0.011849071311277366,-0.017308765933370794,-0.015689271918093974
2024-04-09,-0.014730187793550871,-0.019507960323645823,-0.02411899106019429,-0.02883418321435432,-0.02446424812940669
2024-04-10,-0.0005757357635515746,-0.0009608608716637281,-0.0005174085016989089,-0.0024894651711188788,-0.011946388564967898
2024-04-11,-0.0021823603892338543,0.002028694509629493,-0.0077449227883458595,-0.002073491121388181,-0.008649619367118973
2024-04-12,0.028006123876433708,0.024355621223660123,0.021314465675558787,0.024011237473973306,0.01220175435477775
2024-04-15,0.03263256997543012,0.030792975822981627,0.03711704971187762,0.03563428767230665,0.015183836019503816
2024-04-16,0.041183479949197355,0.0444068615534296,0.05603347150531326,0.04991207071455561,0.027625922537094186
2024-04-17,0.03578401956787963,0.06217194043492028,0.0531638051603359,0.049486224388179255,0.022450413265693022
2024-04-18,0.03824914263639747,0.06560505045864155,0.048150133067795066,0.04448903157720929,0.01698251068811718
2024-04-19,0.03895161294098566,0.05422627261008336,0.05509920404813016,0.052608348357416956,0.014269774652623291
2024-04-22,0.05295724310177545,0.06518538430235594,0.07121592340980705,0.06337533338376558,0.026335905176621238
2024-04-23,0.056102649789333596,0.0634208066398944,0.06963663155670365,0.057382017413798614,0.04246850076289551
2024-04-24,0.048274114492207074,0.0501499275618987,0.050469158333098195,0.04424558893313381,0.03345616086012935
2024-04-25,0.04302110589501932,0.04862165680657407,0.052081690244863754,0.044281365317378134,0.04115306077857928
2024-04-26,0.01739447934878934,0.018203188318134254,0.016855754686120845,0.011593388784939552,0.027927903922738757
2024-04-29,0.011797526340038752,-0.0003567273096903325,-0.01202223047632345,0.006659914025858336,0.024214017098588975
2024-04-30,0.020927088720651826,0.017857899967272713,0.0005642109461531121,0.017795958096075485,0.0443222321094898
2024-05-06,0.01434212699198878,0.0036114856582175284,-0.003886524487925428,0.004450892576688262,0.01773966407324103
2024-05-07,0.007487585005580018,-0.0023485179103924733,-0.01060055241448297,-0.00881348958077226,0.0131254156577157
2024-05-08,0.017686537060257333,0.011440727431654146,0.012211248463464728,0.005449523911918753,0.026415146590005975
2024-05-09,-0.0037930254745405026,-0.014434316827375296,-0.015931924078150476,-0.02158839918512676,-0.004124421923105209
2024-05-10,-0.012505463576690948,-0.02648674282147416,-0.02553545583730332,-0.027883332032124054,-0.02593773881416586
2024-05-13,-0.0033861164907476476,-0.012746114524279989,-0.015586177515563166,-0.014691361301739375,-0.018138987399183803
2024-05-14,-0.0072911032972310386,-0.022265513602048887,-0.024803220713273844,-0.024920457987180133,-0.021988815388710312
2024-05-15,-0.0003558506233775095,-0.010837419764450709,-0.013495525499981492,-0.021952295269170384,-0.019447450331317284
2024-05-16,-0.007696198794844099,-0.01688115670436336,-0.017166700259447283,-0.03218564520278461,-0.02523616386536738
2024-05-17,-0.011319040335203688,-0.02483011181904936,-0.034510092583364176,-0.03477898736080395,-0.034703468602368726
2024-05-20,-0.01909449657321335,-0.03109737154570249,-0.04201399884825635,-0.03706312185915642,-0.03675845304933013
2024-05-21,-0.007870193344829106,-0.015357368066778662,-0.014658320346553923,-0.02324186797787146,-0.023643066593589876
2024-05-22,-0.019294515767122787,-0.020656570332583817,-0.024448965130798368,-0.032985023464845976,-0.03153182945595096
2024-05-23,-0.010082119660265615,-0.015299953975603815,-0.01639494899061541,-0.018902430352147778,-0.0184413804733605
2024-05-24,-0.009144266047195782,-0.0028587958546874275,-0.0075881200763089395,-0.009551980195049404,-0.01055866049837084
2024-05-27,-0.010230160906396104,-0.014526873733158871,-0.013625234113276439,-0.022247720903881635,-0.028225100006692472
2024-05-28,-0.0034917095431717692,-0.009060228173674002,-0.007058355213316231,-0.015443298967761032,-0.015479134290754572
2024-05-29,-0.005321288098987486,-0.009383095251002303,-0.007480172287601443,-0.015732715882923274,-0.020913491414177584
2024-05-30,0.0026553470623700234,0.002672578454057737,-0.00604315924707557,-0.004631985789619861,-0.01727424692090807
2024-05-31,0.013460786628383585,-0.0017050459229643298,-0.004665593445694781,-0.011481342318962652,-0.02164868461565105
2024-06-03,0.010343813471567286,-0.0009009617598715741,0.00020384984058895161,-0.008151141788784573,-0.013942457381600007
2024-06-04,0.0020062656997919884,-0.00852685837747759,-0.01087264061826154,-0.02328925171106666,-0.027437408838585874
2024-06-05,-0.00461222073154096,-0.012675706660547756,-0.013339848626116447,-0.0290045983742885,-0.03214220245336869
2024-06-06,-0.002039567180136738,-0.012750820236896436,-0.018783082331415787,-0.01878840010875928,-0.02719675249282445
2024-06-07,-0.01046597296447817,-0.01908588513237482,-0.026338450896174825,-0.027228557982899443,-0.04268865507434635
2024-06-11,-0.025177677124723616,-0.026653973031201244,-0.030203948116131932,-0.029099135187979575,-0.0398864002881659
2024-06-12,-0.01105990645097331,-0.01538345336558334,-0.02031314214952798,-0.011875144577852213,-0.0291501949566961
2024-06-13,-0.025348074278015442,-0.027599603930552257,-0.030633070047584265,-0.02799519271104645,-0.028720605226027502
2024-06-14,-0.028056734149718134,-0.027315575787397222,-0.036638089775465586,-0.0284307070757745,-0.03282069117687186
2024-06-17,-0.032392321888497444,-0.03673692825699446,-0.020924502973817538,-0.017906853921381853,-0.021632765671645727
2024-06-18,-0.046932750784072594,-0.04197436451182771,-0.028047396088775895,-0.024510587684681256,-0.028630100994593552
2024-06-19,-0.04940633800161478,-0.03380924095947616,-0.029440325254350492,-0.022808811867906353,-0.023273091074849803
2024-06-20,-0.04798575399053876,-0.03658356207868479,-0.021108721824259297,-0.02628943661969844,-0.017476175117873124
2024-06-21,-0.041260914900428165,-0.02610982239322416,-0.023175776487654103,-0.0285332818833058,-0.018333211851720422
2024-06-24,-0.041351328906248395,-0.026288454753693114,-0.020897975886266382,-0.0246677003385069,-0.017694576383328702
2024-06-25,-0.015253057653742325,-0.0001344473970150536,-0.005517149055653143,-0.01197579156127862,-0.0010613014881863448
2024-06-26,-0.03228018703486433,-0.01800281204506803,-0.019574858837287715,-0.0265259500084163,-0.011512805659032097
2024-06-27,0.00127224830005772,0.0076759537006252515,0.01066592717383243,0.004889030358974752,0.009070095995170982
2024-06-28,0.0016792104283322848,0.010206540477671335,0.010825706822396097,0.005644818580123799,0.005002798113483709
2024-07-01,-0.01066424089664762,-0.0020461668079867082,0.0004916954349195703,0.0015233957144883382,0.00046551871285444913
2024-07-02,0.0025221612543487003,0.01139760673001695,0.011902720867900085,0.010886998332732243,0.010500615120615446
2024-07-03,-0.00031319801464963604,0.007156275320191786,0.00867205352377824,0.0159618124296332,0.013287080446627377
2024-07-04,0.008344961838240914,0.016881512640283217,0.018020349969031544,0.02620294164802282,0.02684858564940959
2024-07-05,0.009438006071239367,0.013680447341567783,0.023319144158937242,0.023462095031295486,0.027936387944052444
2024-07-08,0.018692750585905547,0.02445799667311473,0.042679191292252616,0.03391330289731169,0.03923067308950672
2024-07-09,-0.014129806370569827,-0.006304115532025198,0.000567316498948972,-0.0005819745343467475,0.0037788088033510127
2024-07-10,-0.01988417522870301,-0.014679156212133672,-0.009945280162693321,-0.009008657528197963,-0.01099500199760904
2024-07-11,-0.03330231018320507,-0.03565795404089736,-0.030255806505496544,-0.027490764915298734,-0.03648839972835189
2024-07-12,-0.02787400685045703,-0.030588762083868036,-0.021236908834413926,-0.024570849967537473,-0.027911566661097967
2024-07-15,-0.02676843507429237,-0.029367643067583896,-0.024582412602265114,-0.022307870351795316,-0.023931551380692046
2024-07-16,-0.037707522697996106,-0.03759130183443649,-0.038460660748905,-0.030391321640902705,-0.03837803730277935
2024-07-17,-0.009000229195856198,-0.011174937950172749,-0.003502015275296162,-0.01078575390964233,-0.012321573945982588
2024-07-18,-0.015439092463127458,-0.015743658240672167,-0.01455763894855444,-0.024232559330185487,-0.019973294920787327
2024-07-19,-0.028034342687756036,-0.029909298697976084,-0.031970539175277826,-0.037240925014538795,-0.03258748370809783
2024-07-22,-0.04446818473484699,-0.050881741940218404,-0.04603191926026019,-0.05354757619834733,-0.047188802142044
2024-07-23,-0.019157987233322703,-0.018842355407207148,-0.02105542946580477,-0.022186256066584153,-0.027433570224844994
2024-07-24,-0.008444014346310752,-0.005148897037117541,-0.010014213331427027,-0.014392446992727482,-0.014294162827043171
2024-07-25,-0.0006748979628899453,4.045608007526041e-05,-0.006853967661831895,-0.012910140620294335,-0.008686932122517331
2024-07-26,-0.009737996636330922,-0.01592239882553166,-0.018294976562396502,-0.01769105979966532,-0.017223431715460927
2024-07-29,-0.005645845952947919,-0.014548338353373155,-0.017727557576296897,-0.02066505860258931,-0.015540622356267917
2024-07-30,0.0003758491827374413,-0.0035051382037734036,-0.011682357180964538,-0.009588839958084572,-0.005504295788563055
2024-07-31,-0.041424963132692956,-0.045931057317761134,-0.04549088057264345,-0.03519138121262674,-0.03111566745470128
2024-08-01,-0.034342173703751665,-0.029027761689029787,-0.0290681359203977,-0.022497987965306276,-0.021711762312148372
2024-08-02,-0.016292095293655582,-0.020367312545337378,-0.01262830973836628,-0.0027079484507076534,-0.009568651275240463
2024-08-05,0.005532437387322754,0.0016568634581636587,0.010827182149802474,0.017827268427642366,0.0037693835926841624
2024-08-06,-0.01406343878789968,-0.01925708803953183,-0.0036733021501949583,0.003750796960806638,-0.006454098487914104
2024-08-07,-0.025035676142658916,-0.010314237640990539,-0.012278489020516922,-0.004430935838950165,-0.008256024857034904
2024-08-08,-0.03615274388056038,-0.005883523853591676,-0.018965732676582046,-0.015900418580124105,-0.007460247910553205
2024-08-09,-0.024920465852668452,-0.0067145246262148035,-0.020503122364935764,-0.011178463664758258,-0.004326065987943843
2024-08-12,-0.019106941152318483,-0.0060387663522275,-0.009033198677373091,-0.013444063923287296,-0.0013461482203074476
2024-08-13,-0.02304581502581422,-0.01524469208817215,-0.01755228988625851,-0.02478336760074207,-0.016174204544929023
2024-08-14,-0.014761760560714375,-0.009914932246389762,-0.010437825644792927,-0.027306460546275658,-0.011798472178549662
2024-08-15,-0.018347407741882753,-0.007752914319813556,-0.012749116110905885,-0.02330176574899393,-0.023382892135814477
2024-08-16,-0.000480551037144388,-0.0005685298258387065,-0.0019390157185432881,0.00026754122039232125,-0.0014519428409983553
2024-08-19,-0.01626423837095888,-0.02053260422817758,-0.020749833006194256,-0.0225045349718719,-0.028146022332330805
2024-08-20,-0.003770736444945265,-0.010175404842114575,-0.009912688513287693,-0.00587290074207615,-0.0023249116914203314
2024-08-21,-0.00507697582582749,-0.01486797217356566,-0.013034201560517615,-0.010154482110197677,-0.002352560003280567
2024-08-22,0.0001496671640838137,-0.01102017299761557,-0.005979532114232071,0.008780125146894437,0.009247951070398108
2024-08-23,-0.008619210297438661,-0.019592146080178445,-0.015799124824860553,-0.008250064593132232,-0.004095514773304522
2024-08-26,-0.029021789512693467,-0.026688326613771313,-0.019440782776309836,-0.01668535893878803,-0.01010496160771529
2024-08-27,-0.024728691238948504,-0.022101758302570572,-0.002217963875431708,-0.005717315934621497,-0.0010809374096944406
2024-08-28,-0.02057444493319311,-0.01976783307058109,-0.0062177395925762,0.00277510454340808,0.0022106464163967653
2024-08-29,-0.019964329803301973,-0.008612295143059648,-0.013701282946382854,-0.014427256248960331,-0.014928642260178626
2024-08-30,-0.04120195412143621,-0.03289455115829229,-0.03278400853161898,-0.037418683419018044,-0.038931842214925134
2024-09-02,-0.02116128453102469,-0.006534073147421669,-0.0133710085136079,-0.018123127997904335,-0.022049775811152802
2024-09-03,-0.01603311077064021,-0.00615885838249888,-0.008086896856947681,-0.00948902713993503,-0.013013663093118352
2024-09-04,-0.00475339939708704,-0.0025553655329492962,-0.004857564877906162,0.0016107595410146307,-0.012920515262086003
2024-09-05,-0.006181371944618543,-0.0036362634355018254,-0.003576683325138894,-0.0031919483930234684,-0.01728014816983903
2024-09-06,0.04653653992228076,0.04352107222218978,0.040770523074204576,0.04028945203705997,0.026806623503195157
2024-09-09,0.06767458625639917,0.056521434010854486,0.061861640370021884,0.057363440775056035,0.048694436075377996
2024-09-10,0.10980143746991146,0.09992143553715374,0.0923882624671568,0.08659873910298094,0.09752823413269998
2024-09-11,0.18849365741850788,0.15175588273939625,0.1430773716197433,0.14046244129635768,0.14610803619337023
2024-09-12,0.3344717877494816,0.2552123766600099,0.23439725472901476,0.2384719317181746,0.22899885274457202
2024-09-13,0.46825240743473046,0.35527510620741576,0.32899644834439323,0.3111867455768213,0.28262648657440415
2024-09-18,0.32807227724431226,0.3144185533343753,0.248764285008476,0.2210645272803865,0.2031860197605164
2024-09-19,0.2994903255915015,0.2578597212483103,0.25844633462700783,0.220479574651556,0.18820645186034707
2024-09-20,0.2505845120670656,0.21876077081494505,0.21480823605890725,0.17843107799480748,0.1599247545859266
2024-09-23,0.2794733533831151,0.2421907630568802,0.21664750041469266,0.21014152867266572,0.1912444501433037
2024-09-24,0.2085494993073009,0.1708380584077243,0.16352616867829795,0.11766921796143362,0.11894351358445358
2024-09-25,0.1389605012276736,0.15114388945820356,0.1462570201176893,0.13019860365579064,0.11387414483882134
2024-09-26,0.07483683112735634,0.11024188584185185,0.09700221768085587,0.08785248456722777,0.06508711040331217
2024-09-27,0.0427512570797547,0.06675591443457646,0.08969637548838252,0.08650316050133898,0.09099347203921189
2024-09-30,0.010284371727063061,-0.01590072039387626,-0.00649534536379739,-0.0008481290751676712,-0.019624326504866
2024-10-08,-0.008756060374712408,-0.07264857241830529,-0.07417355090715472,-0.07065103076323044,-0.0877154208454261
2024-10-09,-0.009960225719448115,-0.005252040617551893,0.012549117026743944,0.0040681558432168075,0.0018254865568324645
2024-10-10,0.0020016385516229726,-0.010928810348645292,-0.00815686278810336,-0.016875531596306045,-0.01301127836828184
2024-10-11,0.028303027190542954,0.04467064899981369,0.0379078212393498,0.03344878925551649,0.03500227692499411
2024-10-14,0.013314661867893759,0.03526370884689011,0.019981590988200768,0.019047299515988266,0.01667402080875196
2024-10-15,0.02280830468247712,0.04177238683633605,0.043661260739958886,0.03290643225180823,0.03569552725971842
2024-10-16,0.025147856967547018,0.04202326828876523,0.042891731344338,0.03893054382140721,0.03548409152701864
2024-10-17,0.02913409710490427,0.05514655488666148,0.048144967413732476,0.05131520032739087,0.0470489668025856
2024-10-18,-0.011476708679583345,-0.0002837308030336936,-0.002986851664102518,0.006161182364895311,0.0006564530987537266
2024-10-21,0.0040962842818965915,0.0011074075437536004,0.008578652039250415,0.007164280781248182,0.009846244610880383
2024-10-22,0.019598761246300708,0.029160975953231413,0.02738498736586741,0.03591323787542992,0.03239196747839049
2024-10-23,0.014801897891569963,0.02489551814443581,0.026047443385268727,0.025959498565769637,0.032601848441490604
2024-10-24,0.039301583900266425,0.06575980906027576,0.06551143987046476,0.0700619863085801,0.061335561271222964
2024-10-25,0.02555735265009353,0.04865975297098811,0.05271106980689424,0.05344886970093268,0.03802407699993758
2024-10-28,0.017267162605906976,0.052096042053192064,0.0750467089402223,0.061748162030508515,0.048984677083307886
2024-10-29,0.02152961775095086,0.06242637975304669,0.06209083883148414,0.07098325516487712,0.02967341784349909
2024-10-30,0.05367306453001829,0.0666622009062945,0.06459213043240346,0.06779840283650637,0.03511693949839106
2024-10-31,0.03206310272550778,0.03371067404929322,0.03291635937785326,0.02775689784902035,0.02806968734917456
2024-11-01,0.0015353427843537621,0.03296978540866948,0.024218848585622146,0.03373290531043597,0.01384336221326415
2024-11-04,-0.004995571048217144,-0.002593708306418803,0.0012394467317625095,-0.002101011578463553,-0.008594463089060814
2024-11-05,-0.0255219054830625,-0.01606653783037645,-0.017701506060122038,-0.008617050873577413,-0.01905840493938078
2024-11-06,-0.011204918393131872,-0.004138844374748869,-0.00730593761446846,-0.008300983266087887,-0.01569917236265143
2024-11-07,-0.04124053869571855,-0.03072286459205562,-0.03036693038468357,-0.02416628984756368,-0.03385022581067091
2024-11-08,-0.058000698803946496,-0.05651042552819579,-0.05435116258466873,-0.045533117986950075,-0.061932115567309855
2024-11-11,-0.06618673270993451,-0.06973670813183533,-0.07155437759021528,-0.06475304898054358,-0.07319378123323703
2024-11-12,-0.05787040111690907,-0.061676419272184604,-0.06840268323862467,-0.06352266227899303,-0.06547930627517005
2024-11-13,-0.025633617552817217,-0.03545150449617782,-0.061204481747672866,-0.06326063050007191,-0.05736195629922656
2024-11-14,-0.016947804386722474,-0.022345378585555745,-0.044554319598142995,-0.045501388198573356,-0.047218245326103796
2024-11-15,-0.00520465933477258,-0.00614592655420963,-0.00629257013285648,-0.005239262538720658,-0.010556032084793839
2024-11-18,-0.0002669531108427492,0.01305982587557168,0.02260160400764251,0.025803148417333457,0.017291916272707528
2024-11-19,5.698375631863837e-05,0.008529482848949806,0.007398983099447053,0.0014331824358678172,0.0002386206990284196
2024-11-20,-0.0034424841308790806,-0.0028504066993325205,-0.008997375742000645,-0.016562144924354136,-0.020555475631466848
2024-11-21,-0.002345638736471515,-0.002681479839825381,-0.010596898694632016,-0.011281556020573045,-0.018781470747613608
2024-11-22,0.029431031290259473,0.035729124753262696,0.03761141720123609,0.030883085567995367,0.03152915067402175
2024-11-25,0.03240575098515966,0.04081971688981805,0.033307450585017745,0.029758440110611087,0.029505971244320736
2024-11-26,0.04273200092634206,0.0506023111172304,0.04890860947515265,0.049181940661898155,0.04333600742430565
2024-11-27,0.033648500417042,0.030980500566031795,0.02845775920619927,0.02485776949580186,0.025953501005498085
2024-11-28,0.0495339044300123,0.0432661596025588,0.04759365861094219,0.042988280965572064,0.049796481274982325
2024-11-29,0.021457947120601596,0.011613560886541877,0.011141946631605766,0.01578529885464051,0.010666012784308268
2024-12-02,0.006228143753642849,-0.012218692906744684,-0.009662851763103655,-0.009650527861373338,-0.008761568624142574
2024-12-03,-0.003033977552132693,-0.012867123044130043,-0.010446236951387182,-0.014552790652629375,-0.009978573764262972
2024-12-04,0.011367998358565763,0.002879460717798687,0.0005800459661317097,-4.408077376131478e-05,-0.0026730289123641678
2024-12-05,0.011251910183576854,6.483294750081264e-05,0.00669426399080626,0.0019988253648882868,-0.0020834001122404977
2024-12-06,-0.006520553733671591,-0.007198425386584252,-0.011644073339448969,-0.01305041977416838,-0.009909790874413193
2024-12-09,-0.011435764675765585,-0.015346337542500097,-0.014883037001025123,-0.01684182216695856,-0.007190793901595036
2024-12-10,-0.010645283119073291,-0.01275953588497585,-0.014307057818471278,-0.012783901410952052,-0.0072423112639280205
2024-12-11,-0.014745345988006421,-0.01948966375761705,-0.01453751513388598,-0.02047247489336234,-0.003951684450514962
2024-12-12,-0.013859125496848722,-0.013535466473528223,-0.02411219701639617,-0.027231844442043535,-0.017469392149294747
2024-12-13,0.0046711777309358425,0.0010531350752412333,-0.0063739429763875295,-0.0069512528670002014,-0.002712934446033258
2024-12-16,0.020791884947302063,0.010571190199291165,0.00872280476592084,7.54102752833113e-05,0.0043805365111114205
2024-12-17,-0.0011718970192149563,-0.009813155757588458,-0.005553474858612659,-0.00825584795751059,-0.0010377530831332687
2024-12-18,-0.04282930787060119,-0.041640694458687705,-0.04113720476121777,-0.0342330032138183,-0.02217672677586381
2024-12-19,-0.07393207440441733,-0.06240464772788036,-0.053401955489144295,-0.04066954729390233,-0.02279135222277519
2024-12-20,-0.08329014236984572,-0.06314427064717754,-0.052246899298178974,-0.037018423151166185,-0.022614649077382032
2024-12-23,-0.05080675323982241,-0.04425465299366967,-0.04223590672035454,-0.033986327804547585,-0.032270038258954685
2024-12-24,-0.06341503501969871,-0.05809150894278341,-0.04963214119588997,-0.048970716258188336,-0.050455515266437975
2024-12-25,-0.05189675547983792,-0.043278568252771876,-0.04943931041017443,-0.04937894695470444,-0.06053953058145947
2024-12-26,-0.06292780909060769,-0.06219262248415335,-0.06634892052862039,-0.06643591298310512,-0.07756238942300657
2024-12-27,-0.06510043170804021,-0.06370438414241067,-0.059339321345275385,-0.07743896036144866,-0.07807808918708356
2024-12-30,-0.043207308260313645,-0.034937772357961985,-0.037766728001968466,-0.04529672058599291,-0.04927273454929335
2024-12-31,-0.03449215777828582,-0.026922056675283444,-0.02678500891012719,-0.03094819556105333,-0.034980919957750135
2025-01-02,-0.005878650815230897,-0.002037382332143779,0.0018457496376576997,0.00147359868528383,-0.0036577408439518126
2025-01-03,0.006336435317977974,0.016523608356950718,0.02748291757902128,0.019450649899888227,0.014229868084076907
2025-01-06,0.01275103677293725,0.01861348174643665,0.03452960212642754,0.0353793761919306,0.027184289503162706
2025-01-07,0.025620375756862265,0.010462844154961555,0.024813369502529874,0.03165946577072785,0.02187126345182288
2025-01-08,0.011603630090650588,0.00901103421139289,0.027340080636225866,0.03070424768767676,0.02148055498163896
2025-01-09,0.009168578529362325,0.011142105526562723,0.01409397584932806,0.02428473451205478,0.02424259738387645
2025-01-10,0.035917152215007284,0.028545259492353474,0.03625271744352653,0.050970266758372094,0.06292424836508274
2025-01-13,0.04125517188261575,0.03698762813551667,0.032771293857407076,0.039752117016593945,0.05447951288059783
2025-01-14,0.03255137237334061,0.019229619793994356,-0.00010644945135600072,0.010229277197587868,0.025188889362866316
2025-01-15,0.05414194564811191,0.0511320970749989,0.025949701205326248,0.032733301424866926,0.04311752930683179
2025-01-16,0.0616543235818753,0.06367890490223889,0.03959732418078004,0.046650880916505134,0.048105983238400214
2025-01-17,0.06785759865808709,0.06842773559777855,0.046705118185733314,0.05421317216296872,0.041169717086565645
2025-01-20,0.049795461958492104,0.04680100673410634,0.03511925813073265,0.04454218090183479,0.03148552786741062
2025-01-21,0.05010371069231678,0.06045766585233942,0.04654472810928035,0.058142202684588765,0.03974761582095252
2025-01-22,0.04430163452054977,0.06927583082481023,0.07081152718669742,0.06305276582748982,0.03061529099105125
2025-01-23,0.05553699052081811,0.09133915682306043,0.09861362492692825,0.060353456504104466,0.039609284310096186
2025-01-24,0.04308851085929224,0.08378721535986525,0.08294780000854528,0.06041887343328158,0.02957975521779373
2025-01-27,0.02476078397617695,0.0540161106689025,0.07679565237137967,0.0834019573357114,0.03726194243811921
2025-02-05,0.03578691382044752,0.03984772198076145,0.061652601626071224,0.08468609159634827,0.07997351362923623
2025-02-06,0.024311319429182552,0.020977520635219703,0.032180194532653236,0.05005682590311257,0.07012666388147751
2025-02-07,0.022842085602381403,0.014387842647033173,0.0284647297090989,0.0534394427078755,0.10793677799688042
2025-02-10,0.01304950738039839,0.014086085032410494,0.02571055348212467,0.04219252259949317,0.08179444125709456
2025-02-11,0.003872708347314707,0.009823982315202897,0.022705070544239425,0.04412403224066212,0.06810545318866955
2025-02-12,0.004731392868527916,0.011708865160333924,0.023297293859469295,0.04400683965136427,0.07287620110790634
2025-02-13,0.007650999551406391,0.019939854474401757,0.028439229149807555,0.03846737486183928,0.06710064761196935
2025-02-14,-0.007396262703844755,-0.006824544867209471,-0.0065613416664078205,-0.006677367845086384,-0.005729591748964597
2025-02-17,-0.004260523339648756,-0.00479713095919794,-0.013362409802074132,-0.006129092626748901,-0.011946844709481002
2025-02-18,0.002330034720894415,0.003240175263725577,0.0018144098323421426,0.009038966354157654,-0.00023832143933074276
2025-02-19,-0.0028231743905333126,-0.00569763650267389,-0.004567927894113659,-0.002324370097125556,-0.0011801735529270432
2025-02-20,0.0077486336355768,0.008218781176831226,0.01055417407209094,0.020138251556009037,0.03762514988444321
2025-02-21,0.0002845122736686715,-0.006051612459649701,-0.007824836627560328,-0.011675639254692699,-0.00625893516060319
