date,Q1,Q2,Q3,Q4,Q5
2023-12-26,-0.05705227491789585,-0.05398144329632501,-0.04784300919599252,-0.03494982478520202,-0.011230583676093458
2023-12-27,-0.04439824272687091,-0.035922153751164775,-0.03396071282335342,-0.023469200824885798,0.003545690065606805
2023-12-28,-0.08493586805092657,-0.05585415543974363,-0.06215928021333185,-0.05472940243117563,-0.017398378798600886
2023-12-29,-0.10902238098692724,-0.0774847329768555,-0.07088459669382499,-0.07110531781606734,-0.03215313234702124
2024-01-02,-0.11884923056402213,-0.09002226180926011,-0.08437952677610328,-0.07720971601938126,-0.03780817102986542
2024-01-03,-0.12829348765070403,-0.10445888141411055,-0.09440683297302643,-0.08290921781214601,-0.05172965861033358
2024-01-04,-0.11492567339983342,-0.10073103464508144,-0.08219845155142447,-0.07976069428634044,-0.04799810991848584
2024-01-05,-0.11982345413487257,-0.10812532141216731,-0.08672546887579917,-0.0844293390892765,-0.05275924095180514
2024-01-08,-0.10914998699838917,-0.10297151844673243,-0.07518003715580474,-0.07927902937536759,-0.04759002890377956
2024-01-09,-0.07133758960872295,-0.06119929275513045,-0.043825127828548215,-0.042120521960421875,-0.018350607477675175
2024-01-10,-0.04645736056214025,-0.036810622377415995,-0.02286289236573029,-0.026651227742785017,-0.0015288227901166795
2024-01-11,-0.05288666526917227,-0.030252138030134514,-0.02280619078819397,-0.02790716010682638,0.002420724091969145
2024-01-12,-0.023635520373726984,-0.01843970591992981,-0.004725137877419579,-0.014377531958834084,0.01416219747991932
2024-01-15,-0.021201145330437387,-0.013237227446202135,-0.008852170499343585,-0.0069913078252627926,0.01763552966639325
2024-01-16,-0.004987520040595042,-0.0033149391747050875,-0.0009996844575469745,0.005606519555832722,0.026468038951351743
2024-01-17,0.03196764977513941,0.03033024804827569,0.03340192548758045,0.03455217142937424,0.05226145208118971
2024-01-18,0.032702247085463196,0.035646302753636644,0.03159266214502989,0.024247341942422687,0.03877830591392952
2024-01-19,0.042921809233390694,0.0386091044276313,0.030375906727432535,0.026374536380215377,0.036822869053103426
2024-01-22,0.10395277823885223,0.07980181771290182,0.06501266013281262,0.0721410034849576,0.0781948099223157
2024-01-23,0.06055570745042254,0.05804498145567105,0.04560685553410815,0.0429754688315116,0.04192771783572106
2024-01-24,0.07546663355484805,0.0703528708540352,0.052219951124200324,0.05332277409993595,0.05444763736722023
2024-01-25,0.07268447715273985,0.052690561276836266,0.03511719038230897,0.034603166943085045,0.041964480658113
2024-01-26,0.09556871997420739,0.0709734813965981,0.05293459395658228,0.040643422047948595,0.04610896832732419
2024-01-29,0.10985310463448128,0.08050472880655944,0.06764258384021914,0.05101597722875594,0.05660862993385494
2024-01-30,0.13189218809808967,0.10583253277948393,0.08681747039372764,0.07367073759401156,0.0744255563009389
2024-01-31,0.14225185993651807,0.1098369064842701,0.0908590849278506,0.0807575327854041,0.08188161628118623
2024-02-01,0.149543507570169,0.1152882427915509,0.09822371173160335,0.09121056852602032,0.0972319764566101
2024-02-02,0.18780768765956263,0.15689585492501987,0.13308533253144292,0.12562710293279428,0.12273108826546245
2024-02-05,0.21321956311447013,0.16544045951878694,0.15106456387274078,0.14089585261743534,0.13882186395383386
2024-02-06,0.10867014224869394,0.11762888986153547,0.10779927746953391,0.11224518220365179,0.10617205292574267
2024-02-07,0.10326950168815609,0.09060061081456755,0.08840592416444633,0.082255771542519,0.06834597593279501
2024-02-08,0.09191477450915403,0.0780379638353792,0.07536527218422076,0.0717729955533206,0.06022824876447952
2024-02-19,0.07937370454330864,0.07292470782605141,0.08102481591632414,0.07767965467589227,0.06749391564895653
2024-02-20,0.06796775653143547,0.06763882069069423,0.0715615283729816,0.0682724762691522,0.05953029426215399
2024-02-21,0.05501236879551739,0.061624493940944845,0.062496382181506674,0.06414803079387142,0.0564785335804752
2024-02-22,0.05827811553324611,0.05230768595115907,0.05068699586226266,0.054414583145048906,0.0424314978319106
2024-02-23,0.03739170097127827,0.0335905145953128,0.03646676011131368,0.03502562089831871,0.026331362278352907
2024-02-26,0.03053941308795697,0.026336934978740956,0.02916791341506647,0.02701908132451156,0.018634212526800392
2024-02-27,0.018014170256792153,0.00898528205400385,0.012697404136737426,0.013492833715955718,0.0015698590435563808
2024-02-28,0.019538054636599373,0.011040238301659558,0.01516640407521015,0.010608248304357356,0.002443185982744197
2024-02-29,0.015054700639744702,0.0003112453817314314,-0.0003244412731522132,-0.005318558909594437,-0.012992306990387538
2024-03-01,0.005940648488418248,-0.0005538066988655952,-0.004762747449291642,-0.010708603791930324,-0.005011128036457396
2024-03-04,0.017446304180240756,0.008538618595439517,0.01484475548080544,0.003236064079591335,0.005653634203064034
2024-03-05,0.024321836894809847,0.003851131285717664,0.013925400502427701,0.000546134050564954,0.006444272958894887
2024-03-06,0.00989188429308429,-0.0041597284989086745,0.008395501040160333,-0.0008690664002553079,0.007977833915536605
2024-03-07,0.014961373951335809,0.0031886690642045886,0.00734722006919698,-0.002926016864354387,0.005897987195548614
2024-03-08,0.005975040129118205,-0.004184423820139634,0.0038903561404903236,-0.0012669697012130132,0.004680527622272953
2024-03-11,-0.0008370516718147754,-0.0289791487083258,-0.029144026877368986,-0.030669631256171698,-0.012652371333042868
2024-03-12,-0.017468731503823883,-0.03340420680665951,-0.030232543193921862,-0.03314857785318132,-0.012270798408686815
2024-03-13,-0.02081331660712402,-0.037688610879920266,-0.0371822088553993,-0.03563122630980134,-0.01476089799400107
2024-03-14,-0.013788986553649723,-0.03224579796006307,-0.023718796321951667,-0.01644114870911521,-0.0022730833891336124
2024-03-15,-0.030464376585203318,-0.049987267435536664,-0.04702302203438622,-0.03687022764852014,-0.02671186924511913
2024-03-18,-0.033580911612083375,-0.04466224294093436,-0.03922212369997574,-0.028418614048064048,-0.01931786519119902
2024-03-19,-0.024820190291282934,-0.03656873050165785,-0.03312445951203765,-0.02216822735450162,-0.010080092915511393
2024-03-20,-0.04168758000862185,-0.05247329050926237,-0.0489826204947575,-0.030822202140764355,-0.016289709412174454
2024-03-21,-0.04402989847881506,-0.0532305506315744,-0.04646076340494761,-0.03649761806885119,-0.019375870081106722
2024-03-22,-0.020476272416694332,-0.04655756795963091,-0.042645749688915616,-0.02732820099321664,-0.01748804076716776
2024-03-25,0.0033845807269579477,-0.023407126638807712,-0.022132502096827187,-0.012369449761382564,-0.0035526487646287516
2024-03-26,-0.004282593716312019,-0.02354511344750522,-0.020124885679617618,-0.013676121776303169,-0.00032198459521035224
2024-03-27,0.0298352842237374,0.0183445761022937,0.0197644808730194,0.015552469586801686,0.029476339537942767
2024-03-28,0.02985700633435234,0.026195677321847476,0.027759800184855094,0.02572035617050769,0.037829787685915287
2024-03-29,0.02278739709106377,0.013904380072860822,0.018160607418302735,0.01307559187025235,0.022284391554724215
2024-04-01,0.03861835077531562,0.015937268240615195,0.015034416313533179,0.013132443766834421,0.021863999088614094
2024-04-02,0.039053751483611066,0.018787680937289337,0.019987455936147844,0.014764636003356535,0.02446801577041046
2024-04-03,0.04047243189580461,0.015111484224756184,0.014722841887801048,0.008941111153198565,0.014339150048613228
2024-04-08,0.05500999952836003,0.0406718727865725,0.042223662720321846,0.03194846383158382,0.0383531668596888
2024-04-09,0.053854716504759224,0.033008088510977834,0.03465565534404665,0.026439238337010545,0.03007868903143674
2024-04-10,0.05889784864172645,0.04390288385198237,0.041640465149623204,0.030754958985398886,0.038663643428974825
2024-04-11,0.05852534328496929,0.04869954185218887,0.04035953142828155,0.03002315119039824,0.03797044176115719
2024-04-12,0.058793928514909326,0.049648947204150744,0.03770880026878851,0.02922152898405411,0.033845399123307376
2024-04-15,0.07028885254160197,0.04809044782375273,0.03248405144694408,0.0176777808523851,0.021700435434943707
2024-04-16,0.10683904781067347,0.07715489128845623,0.06145387331713915,0.04600674102780364,0.04721912884488662
2024-04-17,0.0923415397601561,0.059125934387604724,0.06001367532994187,0.03254008528566921,0.03491579446241394
2024-04-18,0.07486267245511766,0.050529501733683244,0.04648049348467162,0.025697021847375847,0.025895813201152317
2024-04-19,0.09641742560064714,0.07210534437545248,0.06329586789467843,0.03848618102972259,0.029604806570435373
2024-04-22,0.08018703273789332,0.05648130675331564,0.03970384782553513,0.029728562159548416,0.01754950895109222
2024-04-23,0.05271421683673279,0.03876847512763979,0.032064730306217024,0.02626513272176964,0.020570156273058814
2024-04-24,0.04674469755616462,0.03362252727781427,0.03497079551848687,0.03072497854786324,0.023039939263469377
2024-04-25,0.04538084900119491,0.0266891714058147,0.028938734841851554,0.019315067621688605,0.015362105066146218
2024-04-26,0.012654068346678881,0.00010623566145027064,0.014703149174091094,0.006772682561975289,0.0029171105840150886
2024-04-29,-0.007818063326148813,-0.021714272850333977,-0.009559395908926911,-0.00934902915300935,-0.011033309634211074
2024-04-30,-0.00406594280403174,-0.012173929116135046,-0.0029436023800873696,-0.0049882925370944,-0.0079001718016535
2024-05-06,-0.024529939904115464,-0.027700340514368035,-0.021005324193384457,-0.022195232253239203,-0.026918913660545215
2024-05-07,-0.014853818935477424,-0.01657329708926948,-0.012261507824959054,-0.013258894531302277,-0.019571103763225062
2024-05-08,-0.007572625908428619,-0.009021762760519603,-0.007067065252431896,-0.008394211227751462,-0.020134336475572927
2024-05-09,-0.02014608195569283,-0.024301018248734048,-0.02682225179821296,-0.02655549834752738,-0.03507459142143003
2024-05-10,-0.027821098739863083,-0.02859096957891786,-0.028220482427647756,-0.027638354646087687,-0.036161966798284394
2024-05-13,-0.02544978721740879,-0.027669194223886518,-0.027011526949813548,-0.02532524620508326,-0.03825420268148964
2024-05-14,-0.028728906310937764,-0.025611153589733152,-0.025102606959827713,-0.02503073019972059,-0.03700282801975471
2024-05-15,-0.018951903631734216,-0.020450853331990006,-0.018231248042286468,-0.02139351468287244,-0.03459293491132231
2024-05-16,-0.022154600651432984,-0.02074207194238628,-0.016686550340014154,-0.022591354830758966,-0.032186901335238334
2024-05-17,-0.024514643935775945,-0.027302717052726046,-0.025876536886490564,-0.037468947976315344,-0.043508819247235715
2024-05-20,-0.026104965664340906,-0.028938379979576462,-0.03167439933116963,-0.0377900140342521,-0.04788445589407086
2024-05-21,-0.013478482253488437,-0.02111474093264103,-0.02990808159822988,-0.030634779668205513,-0.04352647438966636
2024-05-22,-0.02829838638730442,-0.03269246278188118,-0.04200868950848559,-0.041923768614619945,-0.052752368178006735
2024-05-23,-0.018957586419309138,-0.02215454355653897,-0.02979608219023231,-0.030510034269944794,-0.03793936412547967
2024-05-24,-0.015475072144927438,-0.022194907035178086,-0.03212207345985198,-0.03258349804614814,-0.044888957384381235
2024-05-27,-0.03644305784680733,-0.03941068819129407,-0.04602491820725082,-0.0479233418342607,-0.056569713644885763
2024-05-28,-0.010585057223283081,-0.022413266344891134,-0.02742002119826599,-0.03292437165873989,-0.03959226253811029
2024-05-29,-0.021585738926018366,-0.03319556942311037,-0.04143522411857531,-0.0466768468713057,-0.05243687517965748
2024-05-30,-0.014907459913501,-0.023297825268132837,-0.04008619545459795,-0.039970409697169806,-0.045626136947178986
2024-05-31,-0.014359537329736945,-0.017755962513036957,-0.03796175657246904,-0.03347687070293426,-0.03881214569217378
2024-06-03,-0.023267858369231162,-0.028981300201320993,-0.04009780588908043,-0.03996338429501131,-0.03776958762278224
2024-06-04,-0.026279199548346968,-0.0371171807607418,-0.04938210306005311,-0.048004058989613,-0.04756223149456195
2024-06-05,-0.02745944369249404,-0.04011402526299822,-0.04866778239914511,-0.05019737597913586,-0.05156880774474311
2024-06-06,-0.022625721800011517,-0.04090807042393836,-0.04601809061670103,-0.04521378904670037,-0.04103003613271448
2024-06-07,-0.029324073853098247,-0.04336700194420385,-0.05592430262656355,-0.05413743598134344,-0.05393304482801327
2024-06-11,-0.014368276992722204,-0.02869749601342587,-0.040493264710381435,-0.041823687493145835,-0.04047117397508987
2024-06-12,-0.01944631089888466,-0.03282679586997844,-0.042230504402505115,-0.0441853258423832,-0.04495952609604752
2024-06-13,-0.0075506932678163045,-0.016190079249032006,-0.025356896287417195,-0.025472220601613787,-0.024930730310586933
2024-06-14,-0.009002295753523043,-0.017972983839575022,-0.03120731199700656,-0.025300540976161974,-0.027606011815680554
2024-06-17,-0.012011053647085166,-0.02473191367360255,-0.03180327863743911,-0.02949372675279893,-0.02730784567218752
2024-06-18,-0.006619159295857676,-0.024188511539026958,-0.027172714766469694,-0.02656211206316277,-0.030264569715329356
2024-06-19,-0.010952737842926677,-0.023892939356406982,-0.02772754450641115,-0.02595115998861677,-0.023254653571240673
2024-06-20,-0.004013832550730101,-0.011084560073197738,-0.014331594878281534,-0.01378968659163342,-0.011249624666695754
2024-06-21,-0.006690486472081152,-0.006089318101411885,-0.010271648420438474,-0.00992099903371276,-0.011178862442441767
2024-06-24,0.009724335857559708,0.00716171178838126,0.0030311081020233453,0.0004581231483810324,0.001527295519102193
2024-06-25,-0.00263683956112285,-0.008455367778898873,-0.010255768775889847,-0.016240771306255553,-0.013727729366498138
2024-06-26,-0.033539199731450545,-0.03232918859982022,-0.0313899218431854,-0.03824717160570498,-0.0311201079604031
2024-06-27,-0.030086711421654515,-0.02859383028881668,-0.02171018273731138,-0.02673905473318805,-0.02270379665477893
2024-06-28,-0.025300166061442118,-0.022908046244020545,-0.016511818735828156,-0.019324010757925482,-0.02105205209797849
2024-07-01,-0.030896582565275534,-0.02685338639244579,-0.023796218692516996,-0.030395359816088763,-0.02917514669019004
2024-07-02,-0.03209222325579808,-0.02523471026531082,-0.026948022820712948,-0.02731356494645449,-0.029898409814965773
2024-07-03,-0.01072572729214569,0.0031943320825151785,-0.0016442704247123035,0.0005589935311762376,0.0013084561559631438
2024-07-04,-0.005171324357313805,0.008618257977262508,-0.0023394962642507384,0.0001512517220835769,0.006355469300397416
2024-07-05,-0.026196706185469033,-0.012843373971677396,-0.014073731103270514,-0.011512477303245665,-0.004959707202076296
2024-07-08,-0.04572732849531305,-0.01791648016843831,-0.019631053423451634,-0.013442824006211418,-0.008815826905385935
2024-07-09,-0.05157999812504473,-0.027751154021730083,-0.024764785087774428,-0.02104074714769219,-0.011024810898512918
2024-07-10,-0.04673062901983057,-0.024692474840771476,-0.020611379274162994,-0.018430708107823136,-0.007244985039237952
2024-07-11,-0.062426106386592344,-0.04273228398362081,-0.03798298900375429,-0.03224423954564122,-0.021155346063544363
2024-07-12,-0.05859571422234848,-0.04580253350811455,-0.042970519578527364,-0.03782420876961574,-0.02554910415348021
2024-07-15,-0.05750046120358779,-0.04132955167125121,-0.0425726268847851,-0.03619501135977537,-0.021707980047721818
2024-07-16,-0.061966083593447595,-0.04546752967453574,-0.04193875887233088,-0.03867268097483339,-0.02157536335060209
2024-07-17,-0.06275572378983832,-0.05009630726831294,-0.05076470520789161,-0.045872109183986,-0.03000874342951302
2024-07-18,-0.05636839727176948,-0.04236722117873939,-0.048702926933720254,-0.04505087235231046,-0.027060506272604836
2024-07-19,-0.050257034585461255,-0.04404226150341717,-0.043624443988519335,-0.04191993784561784,-0.02954558013200087
2024-07-22,-0.045944390688873446,-0.042072503136199334,-0.04168593779730663,-0.038047112910564826,-0.02885658125666071
2024-07-23,-0.03352817674533793,-0.031215429132456222,-0.029674818374515084,-0.028617433690220045,-0.017808795427264462
2024-07-24,-0.024466231786737003,-0.022983390158075902,-0.022130147188733646,-0.022208946181345363,-0.014881227565985602
2024-07-25,-0.018884408828993986,-0.021269822952438715,-0.025492050162997555,-0.018630729841803285,-0.019237164427434374
2024-07-26,-0.02602461409262312,-0.03224521092478227,-0.03089385546435608,-0.027397330337747078,-0.021565132153815617
2024-07-29,-0.021382089742991366,-0.024745816893751407,-0.02814048499006643,-0.019762882855102394,-0.020880810578387445
2024-07-30,-0.017593129041502488,-0.023360391172477367,-0.02915965847063337,-0.02327171061474793,-0.022635904876692297
2024-07-31,-0.03910772992126022,-0.05329496235909494,-0.05632471178513935,-0.05133239090110506,-0.054828962500969324
2024-08-01,-0.036163875122969605,-0.0472925485874182,-0.04700580096020752,-0.041514160859486574,-0.04254998885423642
2024-08-02,-0.009404352923028911,-0.01276523462911601,-0.014077211397914707,-0.011081257972859988,-0.017119229631961816
2024-08-05,-0.011532111096247645,-0.016878539205752646,-0.009174686279974515,-0.014955028809304537,-0.0005849789966095801
2024-08-06,-0.012611966325141685,-0.01793045103294787,-0.01105416809508444,-0.013353117948729802,-0.007597128330488296
2024-08-07,-0.022234767956464032,-0.021771913094251426,-0.02433876058996502,-0.01708694038690985,-0.019412858957896448
2024-08-08,-0.02308285852840297,-0.022142762905341184,-0.022240570045152674,-0.015553937410074322,-0.0029311008204168463
2024-08-09,-0.029888147658897152,-0.0317549336327978,-0.029241146871921895,-0.026102858414817697,-0.010747492623007377
2024-08-12,-0.037101658377308624,-0.034292205851374075,-0.03619733578770588,-0.03316481005223515,-0.01688852996222355
2024-08-13,-0.03710968176410631,-0.03678256851087342,-0.03691866980612141,-0.03360986374304001,-0.017743366148395674
2024-08-14,-0.02866916334305539,-0.0303947685030139,-0.027832698195087754,-0.027457483650188057,-0.011999173771718172
2024-08-15,-0.03991386409464319,-0.036966258511446554,-0.03982012807972199,-0.034650068441036054,-0.011328297274419903
2024-08-16,-0.04104749155158706,-0.04442126111360356,-0.04492819198706291,-0.04044673931561054,-0.024112845938008883
2024-08-19,-0.04298565204934696,-0.04657327630871182,-0.044227061478800775,-0.04128790957609499,-0.01916154210145612
2024-08-20,-0.018211396666004857,-0.02760647062756578,-0.02098254087621113,-0.02130223533885148,-0.006600596687140902
2024-08-21,-0.012741263458416306,-0.024640796701334924,-0.01956145968628021,-0.017320112281050293,-0.003072163862322949
2024-08-22,-0.004553923862896626,-0.014557378992568312,-0.011080253751444832,-0.01580114914536818,-0.00025231701312707387
2024-08-23,0.031171213240700386,0.016259270065147744,0.025047131981612448,0.027179738272679208,0.025575488003603358
2024-08-26,0.03507826675152006,0.026725711804326244,0.0341642434262917,0.035521776616788486,0.029920574621306546
2024-08-27,0.08174486876477291,0.07274555967997769,0.07913968506083043,0.08241615570732101,0.07316441571226617
2024-08-28,0.1334350389629395,0.13683421499740073,0.13629509221236608,0.14586816118011556,0.11697845260918704
2024-08-29,0.2298678893777817,0.2424178553997866,0.24638557390114132,0.23695448437692473,0.18768578556931953
2024-08-30,0.27685706284512424,0.3070706394217689,0.3327719677358736,0.30892539815276954,0.21475159710186562
2024-09-02,0.22390628712571514,0.2799110831090098,0.2614023359114023,0.2334891967675125,0.16601660961342665
2024-09-03,0.22292658738453314,0.2825946868486452,0.2408495886976692,0.21436579626168104,0.1567873379143541
2024-09-04,0.18519749842417732,0.22972765467520326,0.20476776216117465,0.1784816326895269,0.15750179240370832
2024-09-05,0.21506341047853786,0.2547878301381274,0.22998514334015865,0.1980318926970401,0.16463397016828804
2024-09-06,0.19373513048440502,0.24109368974616618,0.21546574942119257,0.19041811882721682,0.14249715176488717
2024-09-09,0.19221806416089965,0.24253207744241742,0.209977290247919,0.19437803446395177,0.15232322585027738
2024-09-10,0.1864972108849343,0.22442170632817035,0.20270581590766792,0.1761890581668666,0.15335746042234477
2024-09-11,0.22645865816807684,0.28158786866200536,0.27053300576672373,0.23159900803403854,0.17635070694652938
2024-09-12,0.2301436748363681,0.31561159952420587,0.2744676576069541,0.23718696675402015,0.16961643916066435
2024-09-13,0.24479931340524008,0.3223398277618067,0.28046168613657874,0.25359630471354067,0.17156571440818366
2024-09-18,0.25111159823819107,0.3200386572388343,0.2750400809702216,0.2641485325056434,0.17192472367984024
2024-09-19,0.21324306630766324,0.2856978226769433,0.25920675152440026,0.2430415546552143,0.14593337201864984
2024-09-20,0.23332924932301735,0.3039253678867309,0.26865600898619024,0.2668204319803389,0.14933693466780618
2024-09-23,0.2324021557235068,0.3105227561292756,0.2711414286894376,0.27454535352680476,0.16023155946866646
2024-09-24,0.22954160829266976,0.2571091767731718,0.19373942640459543,0.17129332802145866,0.12185605148335246
2024-09-25,0.21494718004023963,0.2354133290769885,0.17899952835033353,0.14828847436552556,0.10660991790887497
2024-09-26,0.19132870355578518,0.19617083623549864,0.13409280705282653,0.10949369402574942,0.06031866344797818
2024-09-27,0.09128210363825431,0.09636852639323248,0.07221649647926383,0.05873875130086676,0.05598733652748965
2024-09-30,0.006891843512539226,0.032722466571613804,0.006620658987955556,-0.021416414591967452,-0.017565496459492156
2024-10-08,-0.012288313804101135,0.009521132537473203,-0.027707841939782023,-0.054984335068157024,-0.08272803178085182
2024-10-09,0.03244248466786986,0.05254701351805829,0.023901391300744944,0.018688022293700104,0.007664731957435036
2024-10-10,0.039211058315817435,0.08096389777349046,0.0553455862673426,0.03393524021370052,0.04251629998487142
2024-10-11,0.05775863740772598,0.1278949956920229,0.0895302712031261,0.05921958779486958,0.07428433028504168
2024-10-14,0.04661701164159769,0.1270738654143939,0.08295512500452233,0.04764471546227194,0.06582990733136881
2024-10-15,0.05050039613411063,0.13254916428803634,0.0999469796767466,0.06636746869574614,0.08171555488357489
2024-10-16,0.04867257404720286,0.13886372024877552,0.11255747251348833,0.0784471418768456,0.09845692914316234
2024-10-17,0.029939853421316547,0.10855622800853487,0.09354744797268769,0.07146167328788183,0.08207387038489439
2024-10-18,-0.0077884861006764314,0.03871884306116077,0.03035828839899848,0.01968880836634112,0.009648996914001116
2024-10-21,-0.013859284463119256,0.004558528977758311,0.010363392728482584,0.009558324017302118,-0.0027208429819109313
2024-10-22,-0.0016304138507715904,0.022837282701294464,0.016717541190696412,0.010198707678770083,0.0066263466057220255
2024-10-23,-0.0008597630035415928,0.03404785151303306,0.022397891169865593,0.009494785714162238,0.011860400979635805
2024-10-24,0.007851744774858387,0.04733861914507484,0.03235298752260918,0.01904557025621994,0.020814421599822292
2024-10-25,-0.018785177618565234,0.00020412214159620646,-0.014888235724505365,-0.016991604636983508,-0.018891824220793392
2024-10-28,-0.023822483866644734,-0.008688986460081925,-0.022774381283373044,-0.025058474991272166,-0.025184086979581397
2024-10-29,-0.025161568436941298,-0.006793437317797231,-0.015813735465454556,-0.017024429978086144,-0.017426756666673267
2024-10-30,-0.003599364612014656,0.01605413051130615,0.009319219235395894,0.0035106217818553992,0.00883686958007344
2024-10-31,-0.011237657132343312,0.004558084161992897,-0.004485054912290014,-0.005077820397837141,-0.0008495995447526426
2024-11-01,0.005204276269190911,0.035951756104958224,0.017054225580400748,0.008038694335899342,0.019278555873084503
2024-11-04,0.0043022579986526175,0.03388859858139463,0.013939999903925665,0.004960746769010797,0.016234643315456748
2024-11-05,-0.012983073273662235,-0.0015898424709627319,-0.011995253481309712,-0.014759751184480592,-0.00992321910334683
2024-11-06,-0.01740449597437403,-0.011272592615512647,-0.023203407770955982,-0.017335080565728418,-0.013784911690528541
2024-11-07,-0.03484905774540943,-0.02798788491207384,-0.04353979678296327,-0.04263184088171334,-0.03603031042811014
2024-11-08,-0.025233887513459504,-0.015957971297921168,-0.024026224445547865,-0.023562174179630233,-0.018493865474055227
2024-11-11,-0.034309099104117155,-0.03824116801356769,-0.039818841421767975,-0.03154019610939165,-0.03299061757891129
2024-11-12,-0.0077602191508256094,-0.01659056242859029,-0.02561067267900603,-0.018741743095214262,-0.018637213901997747
2024-11-13,-0.006798390736707022,-0.017433489426907697,-0.02218033275144793,-0.02013683240861171,-0.023713089092005174
2024-11-14,0.022904189407475295,0.014840055249302576,0.008026189928938625,0.008511592256777353,0.004461658666286153
2024-11-15,0.017870178665278146,0.0175614224428514,0.005586051909535434,0.0042398505144741186,0.0037614494667653556
2024-11-18,0.019424594894715083,0.02319131292464868,0.006039397264751342,0.0028566670486149482,0.005315225490661942
2024-11-19,0.0003849245088397373,-0.00212567186628857,-0.009505881340856608,-0.004949316210590687,-0.007592721048871173
2024-11-20,0.005851616974227039,-0.007998670855731421,-0.013145688357591081,-0.007248193698909851,-0.008403648797711038
2024-11-21,0.005590492744450218,-0.003190158108922168,-0.013775693359436656,-0.007023963441078552,-0.00763659810250528
2024-11-22,0.030572614558180645,0.028222759097659336,0.017693435116633526,0.017818271493937242,0.020297753353311097
2024-11-25,0.02766936320097161,0.01578088114827008,0.01163845234391071,0.020573176952386023,0.02167061983421898
2024-11-26,0.04221141320206607,0.034568390930494776,0.025514881444598084,0.03364992973752965,0.03565833316646592
2024-11-27,0.019699190129580085,0.010596542800580653,0.005072803615274207,0.01853016579478383,0.016597198141432665
2024-11-28,0.03524998827941222,0.027382955661306052,0.01523461630367301,0.02514231873796693,0.026721795793412315
2024-11-29,0.019659757846990374,0.009125038458717693,0.0019506426375351267,0.01514669830522374,0.013346984022034398
2024-12-02,0.009250542674060464,-0.004026170889672094,-0.009428817569366655,0.008771058223898644,0.006245673074407337
2024-12-03,-0.009353095325376709,-0.0230481308742521,-0.025286614650184804,-0.0032407296391733747,-0.011714977140556583
2024-12-04,-0.024757833240132712,-0.041713358282059826,-0.042019873163200584,-0.02346667769649251,-0.03234968256236597
2024-12-05,-0.03757108698050459,-0.05893191474922281,-0.053666583278996795,-0.032411177188269566,-0.04410113467777546
2024-12-06,-0.04820941877225027,-0.07033255815897227,-0.06537079146067286,-0.043344130304497686,-0.057697650886387314
2024-12-09,-0.042258895795487486,-0.056979632060962564,-0.06085612597085895,-0.04007872630971626,-0.04693364635799304
2024-12-10,-0.05745392449104369,-0.06690492204643948,-0.07267660761121247,-0.04637932717934032,-0.055315919151900136
2024-12-11,-0.05246548240731116,-0.0655190007877478,-0.07488914656637194,-0.046563938619635134,-0.05908483120855995
2024-12-12,-0.07166680829297856,-0.08642430296448911,-0.09523856891688574,-0.07211276579406874,-0.07781806806601302
2024-12-13,-0.05781367960393998,-0.07448027908926318,-0.07872635564756944,-0.05551128572448794,-0.06246937231818228
2024-12-16,-0.02057367880566922,-0.031324171274943954,-0.042298115041795904,-0.02840095224778568,-0.02993847784244305
2024-12-17,-0.01630713674696558,-0.03415521208454658,-0.04241671698237998,-0.03445440909693216,-0.033256214368236996
2024-12-18,-0.02316725543990276,-0.037344107017209506,-0.0422796148567039,-0.03396040578950639,-0.03717137011087489
2024-12-19,-0.016128472693382176,-0.034148471806239755,-0.03995366988119145,-0.03291629597261515,-0.032453957424425736
2024-12-20,-0.007905506431871021,-0.03016801129014727,-0.0268327239202793,-0.021957451002564896,-0.02858598887964511
2024-12-23,0.0009885043221279427,-0.00821691367667969,-0.024997728471983328,-0.021466816012432884,-0.024271251873105876
2024-12-24,-0.008756807104812175,-0.031233751662546976,-0.04060946487538143,-0.045208451930140336,-0.0405292960032571
2024-12-25,-0.017906978938642085,-0.028153115595396364,-0.03939652049838062,-0.03564692999155233,-0.03829652135360452
2024-12-26,-0.0054740392658006965,-0.02736234217123367,-0.03281148636664441,-0.03543316862350576,-0.03321756162140732
2024-12-27,-0.01108256226343681,-0.02791319294765907,-0.033475703584198734,-0.032280007037192415,-0.038872006472078585
2024-12-30,0.01692434585390345,-0.0226656661270227,-0.03260805148992049,-0.04062977818297699,-0.0444100937795406
2024-12-31,0.0574937911347169,0.019413193478011077,-0.0009496558132360232,-0.016290379774138556,-0.012941325148489249
2025-01-02,0.09167346916385465,0.06225904599116561,0.039759761609212504,0.017780683412378404,0.02782582492005858
2025-01-03,0.12205351327268905,0.08588288896933517,0.0567191170218369,0.03252317901120604,0.04733638148555225
2025-01-06,0.11519236938152372,0.08055313661335955,0.05089854039424744,0.027108224163120604,0.044856227598862805
2025-01-07,0.12599477880378254,0.08688340964702825,0.055981347477840566,0.0318292315044163,0.045233220013600174
2025-01-08,0.13210863495027855,0.07818244208911863,0.0589547191144449,0.03310324240567457,0.043141261280930154
2025-01-09,0.13830288309330535,0.08897269051592045,0.06780616722138702,0.041499457084989665,0.05252631229253206
2025-01-10,0.16334039827802732,0.11069243056746639,0.08494937317570872,0.056858346269506164,0.07123499268953551
2025-01-13,0.15985847598154307,0.10143517288437641,0.075447928330775,0.054977731926090685,0.06272722622601451
