date,Q1,Q2,Q3,Q4,Q5
2024-07-19,-0.02146517594375288,-0.03415314691601004,-0.03592030485917239,-0.030138361634447077,-0.02869714609401601
2024-07-22,-0.015916906715101826,-0.031519995683748185,-0.03699971940837764,-0.03773432881016782,-0.03627259107570066
2024-07-23,-0.010958793880096093,-0.019427341132202083,-0.018532172123010886,-0.02093819386346201,-0.01704555607913673
2024-07-24,0.004830519727343032,0.015334794551217994,0.019704493270045365,0.024782887192851735,0.03686440260879404
2024-07-25,0.006935017180179241,0.01834619451171536,0.024876709715564684,0.021788955583108272,0.03478202647719463
2024-07-26,8.680181626170006e-05,-0.0015378160766115925,-0.0026411069407611277,-0.0011885812704041144,0.0005618481703123111
2024-07-29,-0.011317691096520035,-0.017526001334962227,-0.023558157334014014,-0.017050999677228618,-0.022091974159743615
2024-07-30,-0.008441086565754437,-0.007869713701942426,-0.009061580649779421,0.0012183671908333642,-0.0031442271558880055
2024-07-31,-0.017929311919496985,-0.030491312132544524,-0.03906987948115117,-0.03103041937818124,-0.03464665015084217
2024-08-01,-0.01610194542839165,-0.02572580041237163,-0.03522934964756551,-0.026035066504380904,-0.028759898123176093
2024-08-02,-0.010778889317370229,-0.015230388146721638,-0.019026446832833492,-0.01628052995537066,-0.009659655824375236
2024-08-05,-0.002265406933845279,0.0030231388716525057,0.0002955537905508247,0.008509617425184454,0.012768790588420035
2024-08-06,0.0023480596234088055,0.0010566530418571335,-0.002952872246398343,-0.004402061363677408,0.00544912793699772
2024-08-07,-0.0036533888301111387,-0.009407208607034867,-0.010389420278391752,-0.014789590496737282,-0.0018365291538687291
2024-08-08,0.004090794516134176,-0.003036968076630578,-0.0056275722048073585,-0.0053071585396703,0.0077611264020337346
2024-08-09,0.006516444573781394,-0.0023738864838601706,-0.0018779296990043396,-0.0011822201953851949,0.015325746722223184
2024-08-12,0.013646050364563773,0.0029626627567125386,0.0009285411007851475,0.003953669455263546,0.012567373742058238
2024-08-13,0.003562468710861062,-0.00961937181406995,-0.013671468780786364,-0.010609072062270384,0.0032150347914885803
2024-08-14,0.002575658685128527,-0.0045227811998728145,-0.00652046415013029,-0.004664935464827425,0.0024940436371211567
2024-08-15,-0.005004088620714638,-0.014523962280748742,-0.0185791064097478,-0.022848771366891032,-0.008555010216885633
2024-08-16,-0.0044029941929371996,-0.012016064670765495,-0.019508545671601443,-0.023277593911422853,-0.019855017935565922
2024-08-19,-0.008444166807454353,-0.011347319269629327,-0.016872550443943576,-0.02219187371114267,-0.017240879852389458
2024-08-20,-0.0015926619170070742,-0.007041053739783983,-0.014589726466286347,-0.01849465430916392,-0.021357791971186535
2024-08-21,-0.0015461435207663964,-0.00635432341269641,-0.01158488688117814,-0.018188941704903237,-0.01857506455706744
2024-08-22,-0.008010028907919175,-0.001678729481371829,0.003467797973026062,-0.00026184343418073,-0.003466422365032356
2024-08-23,-0.004215774983114438,0.014173975302652563,0.024519270725512746,0.02006894979552912,0.017985421914072125
2024-08-26,-0.014014402417984946,-0.00911967171351043,-0.0025874724515851156,-0.0032040204171274087,-0.0025655131549065066
2024-08-27,-0.016655297196049097,0.0007471927518282466,0.011545793277967257,0.01674994622411589,0.013867088229855027
2024-08-28,-0.021185921622054595,0.0007610036930594718,0.007994959174716003,0.01172115401376844,0.003001307711042889
2024-08-29,-0.014109384547413244,-0.0006317613251616746,0.003918618281259195,0.0055981693713492596,0.0024061500546330083
2024-08-30,-0.023971697840891114,-0.026074820329728576,-0.026595648985854942,-0.028862157621321213,-0.029012947218771977
2024-09-02,-0.02553830275225271,-0.017042183350712267,-0.010320900591140008,-0.012911412657871315,-0.018397624365506
2024-09-03,-0.02123991185770436,-0.020017015927474267,-0.015511655194550243,-0.018435751950733756,-0.023328071171579375
2024-09-04,-0.022914327793269566,-0.01742474402787311,-0.006898918317329462,-0.010077523661027488,-0.007243417656871872
2024-09-05,-0.02149661603597995,-0.016447388559121704,-0.014044281933665019,-0.01849579837317255,-0.012383052937043056
2024-09-06,-0.017223662268155845,-0.012414339887382464,-0.006627723979514045,-0.012349943793921545,-0.006295805251040868
2024-09-09,-0.0003170784294721387,-0.0011284253875102467,0.00018131017626119817,-0.004066997844274002,0.0002631869371351871
2024-09-10,0.0045952175159313605,0.009389697602285923,0.010320778182652908,0.004073134259081458,0.011285208991693533
2024-09-11,0.014871373293436694,0.010542577155504374,0.006124865047124145,0.0013578807514787743,0.007582313962406577
2024-09-12,0.019282346816444803,0.011210742655290476,0.007957849491122444,0.004939025978551717,0.006791717375369287
2024-09-13,0.052813580405571894,0.057093089864603735,0.053713575478745,0.04755601148964477,0.038196504499416875
2024-09-18,0.058766488678024996,0.06718956539988112,0.063811669858025,0.055177766484691984,0.044804763880010715
2024-09-19,0.08073730018243926,0.09510966798890087,0.0942144577842632,0.08378664228960446,0.07088812096344997
2024-09-20,0.10322464404022715,0.15049835875847473,0.1670575025413378,0.14947573149729654,0.1200626604826762
2024-09-23,0.1700534327853256,0.2527203546548899,0.28283226068461503,0.26375455289736854,0.2164225648564823
2024-09-24,0.18092572410839158,0.2723482448326318,0.3422228463005476,0.3147981171837261,0.26097528916701823
2024-09-25,0.10004249189348961,0.1756811795750355,0.21655124207850732,0.24359801978433981,0.1858449784518429
2024-09-26,0.09271830826667254,0.13698338935622673,0.16206249800162797,0.1747294506774609,0.1322219270108021
2024-09-27,0.034374015575549616,0.05004457411342123,0.06660998081164804,0.0506183869134877,0.05395379907708831
2024-09-30,-0.011168711277331479,-0.002203647967644342,-0.014181250972172581,-0.01575994562522328,-0.019307457436107216
2024-10-08,-0.04585200383892096,-0.08238332763190219,-0.09555431155090233,-0.10317295864138246,-0.12459382200220154
2024-10-09,0.004243071934890027,-0.03685559496470111,-0.04244049742381701,-0.04446306013323784,-0.07357092604243606
2024-10-10,-0.025322805208465284,-0.039516362826389984,-0.043748250935153776,-0.05235265488387884,-0.06542626933127434
2024-10-11,0.009710566441321353,0.020567309706058926,0.038651517094400505,0.020075022924549556,0.03199519849629002
2024-10-14,-0.00905937805140018,0.0044284191528850695,0.024027975687407947,0.011464976920736903,0.01243875417814489
2024-10-15,0.011170546829093615,0.031267393089165756,0.04764535449526834,0.04057248575398325,0.04501297717699108
2024-10-16,0.014005176379035212,0.039643988675232895,0.057113397961591726,0.048924703201434626,0.06492710708996086
2024-10-17,0.01089799582656808,0.034069185496183145,0.04846601744949144,0.04803597925560934,0.058992131380174916
2024-10-18,-0.0017372125146221076,0.004568506701470078,0.016460143150877272,0.021548305794461823,0.01996051725672276
2024-10-21,0.0044473598951419195,0.008306881784804444,0.016274245100553607,0.02001637328139048,0.014953195602409928
2024-10-22,0.0015263520540447773,-0.002872651477132303,0.0010076168870959412,0.002498863167290369,-0.003796223649457571
2024-10-23,-0.009608949150035278,-0.014026949891109851,-0.0003248755132229544,-0.007249739817341852,-0.014767700815245715
2024-10-24,-0.00634031037124689,-0.005226953434544658,0.017499101766210293,0.01017061516212315,0.003453965922678791
2024-10-25,-0.007222018513145938,-0.011781021709566885,-0.008674023703080347,-0.014235675313693302,-0.02984340933223467
2024-10-28,-0.007344188308171582,-0.008570240332000347,-0.00403546611989028,-0.006552834497022279,-0.011988642056763114
2024-10-29,0.0023465598163796295,0.018940549089620826,0.03701762432279244,0.038863309070628585,0.03856251940476194
2024-10-30,0.010034606414644045,0.02488990908097459,0.03798408951063389,0.0473585119224936,0.04415571882464441
2024-10-31,0.027053619903102784,0.04646948317653099,0.056104576477793947,0.0679822852157264,0.06706489073845956
2024-11-01,0.024729610507060653,0.04241983242570334,0.06708582814300677,0.07339419037086424,0.07707881148081318
2024-11-04,0.018222409524325644,0.03401782711858213,0.07249944160778964,0.0772429690117866,0.08604324191012258
2024-11-05,0.0005449994404987679,0.002227507067658779,0.02825139220855649,0.028397101148048418,0.03955652556762693
2024-11-06,-0.005479043712135946,0.0063740747356867185,0.031448455025725325,0.02848432061598398,0.0472415142805334
2024-11-07,-0.026475276985328384,-0.0304918589715068,-0.019294372235962566,-0.023151129695697575,-0.010821859893916732
2024-11-08,-0.02667043053078145,-0.03598845968843489,-0.03425047112607125,-0.039839852650913374,-0.03565320915326246
2024-11-11,-0.02141044552116683,-0.041564895430608435,-0.06694805090387188,-0.06985594582784406,-0.08011079666763155
2024-11-12,-0.0073536051717706385,-0.024967202686734007,-0.042487623593833575,-0.045320308024755465,-0.050101119015499934
2024-11-13,-0.0016388580077120658,-0.01872068811885772,-0.035818674464039205,-0.03804348846376042,-0.047874751338705536
2024-11-14,0.006164473465066131,-0.00290347198994991,-0.009886638823799268,-0.013963966294408037,-0.01966979928027811
2024-11-15,-0.0014320888751501333,-0.0209005950272088,-0.023919982363065737,-0.02430680279966228,-0.02594421457189156
2024-11-18,-0.001771518966486143,-0.018719729492540402,-0.009472639217441414,-0.013119032740616317,-0.009012529729808084
2024-11-19,-0.0070028486190395305,-0.02685957117492521,-0.028339423661834257,-0.03362794271965707,-0.03930625849424032
2024-11-20,-0.0016412000599576022,-0.019817205476701415,-0.019638456042734655,-0.022809501732739636,-0.021790692994521
2024-11-21,-0.002441348759399487,-0.02606493649397794,-0.027125295510726684,-0.030340165173124156,-0.03289728516855611
2024-11-22,0.009205225789851758,0.011033855310985231,0.020215195905560625,0.018030842412689745,0.021570247013162333
2024-11-25,0.010210594088409302,0.024552127550176963,0.03603928412672476,0.03413639234837709,0.035514614386791044
2024-11-26,0.01944234969080187,0.030750364916344364,0.03938520197341428,0.03791200301989255,0.039492556620979676
2024-11-27,0.012580543816456962,0.012430192173267239,0.009716534734827314,0.007971156634350919,0.0032348023128399017
2024-11-28,0.013406214089491376,0.017174649556924333,0.02154573789186153,0.017629610510817434,0.01644418423483178
2024-11-29,0.016165778508159877,0.020693527602835923,0.019557388952666597,0.015983080995730273,0.014535495378312904
2024-12-02,0.015592977190006052,0.009674758892901888,0.003015084034707119,-0.0009356535007557391,-0.0031792032377127052
2024-12-03,0.012543498242413171,0.016086253848210604,0.013868754907227467,0.010268516544957786,0.006815450817419645
2024-12-04,0.009703695644296928,0.021847070584096656,0.024924166490053995,0.020593897841156002,0.018509139235815247
2024-12-05,0.020016782998149397,0.032098807176582825,0.029731753604133354,0.028703090057566143,0.02659941238228137
2024-12-06,0.005830034979739137,-0.0016268174660974684,-0.0026970507089636485,-0.007583785215563912,-0.011952930147935217
2024-12-09,0.0018348258580464735,-0.00903876268283579,-0.011691584580594671,-0.014256671283672053,-0.019300364600610808
2024-12-10,-0.004859672845805557,-0.02024917755682779,-0.026888039015669184,-0.02705795031876224,-0.028374678889992053
2024-12-11,0.00033880524186192574,-0.012606653711895127,-0.022902946825743575,-0.02336223434551581,-0.024508775713816596
2024-12-12,-0.016366868902410986,-0.01886835171818201,-0.025726567638307808,-0.03085583030627668,-0.031058681578416156
2024-12-13,-0.011498736212456704,-0.0010455802464108806,-0.004312818755079412,-0.008944947825554366,-0.0073571801352573735
2024-12-16,-0.0010375046183207898,0.0013061410288551997,-0.0046448869005424245,-0.004908830477524854,-0.0023969721085309024
2024-12-17,0.0053874241290264,0.015817017687670794,0.010948044653952091,0.011539768886115341,0.012525939546635898
2024-12-18,0.005576524380572609,0.0033131820314561307,0.0008078328630391951,0.0020286345479013897,0.004287199938737125
2024-12-19,0.015940558470141898,0.004397420101388744,0.005764147579116326,0.00485266818838627,0.00468472308958264
2024-12-20,0.01729591394391994,0.0036235673322584237,0.002520967589888356,0.003188391507435672,0.0008324060898043822
2024-12-23,0.006509276478959359,0.01171645457137589,0.01511814929084088,0.011299364797947853,0.009184573879522913
2024-12-24,-0.003295356630171397,-0.016229015526144443,-0.015667789003787947,-0.018924688451319047,-0.023116509039576173
2024-12-25,-0.013852254038540573,-0.038378133549793296,-0.042802759923652095,-0.04405770956850773,-0.049027646175928745
2024-12-26,-0.01925186532670423,-0.05671436872493522,-0.06497055174460893,-0.05915115837395141,-0.0669579691200894
2024-12-27,-0.012634474406648128,-0.05573893235748307,-0.0654778888435658,-0.05831443316079441,-0.06691738584116846
2024-12-30,-0.0127519049298638,-0.05138937984051625,-0.055853721352704444,-0.05567534955501754,-0.05986153877191909
2024-12-31,-0.006753999854404382,-0.040384524649631916,-0.042212156600836985,-0.04024650570733817,-0.04372625914769971
2025-01-02,0.0006486631571551686,-0.014655555719928359,-0.01020875924579457,-0.009600941073670429,-0.013246322372814858
2025-01-03,-0.007440232026414476,-0.01682639334188397,-0.008016502043355841,-0.010294262749382332,-0.012572201330211532
2025-01-06,-0.01397938861674669,-0.01959072817031753,-0.008240085435360877,-0.011204308872802443,-0.011665532973265487
2025-01-07,-0.00018610129756306182,0.0058441041752520075,0.014393857840030538,0.01229963135210349,0.014652606835547529
2025-01-08,-0.00013593395756164548,0.0045440989407879,0.012463807266299299,0.008583895204409546,0.012272223502948851
2025-01-09,0.006416569773549388,0.011081718981399246,0.011854753752095819,0.008969857443117544,0.012680508809905441
2025-01-10,0.015001127231007706,0.03089318366663892,0.033382937913659955,0.028441298895944822,0.0356865684882486
2025-01-13,0.027472501009033395,0.0408185795374259,0.0446618418809461,0.037214783418159994,0.044404385778508755
2025-01-14,0.019380856052577982,0.01288986870191707,0.014655798871564051,0.0062352853943963395,0.011561364860783505
2025-01-15,0.012704344342796794,0.008425455164762424,0.01634582882864045,0.005549865247552427,0.009522043143175674
2025-01-16,0.0034448985268566087,0.0018637888194684997,0.011062987604376578,0.004421139029929358,0.008598099148636922
2025-01-17,0.008765166947503126,0.011491573748657473,0.017279993314001818,0.009189506199455145,0.010410607674841579
2025-01-20,0.0026502538650132646,0.005195869854244456,0.00573722298772855,-0.0015993169605182816,-0.012453867577387707
2025-01-21,0.004202066070959301,0.0074837775326415555,0.011418604128363662,-0.00440411969798187,-0.011849981804305562
2025-01-22,0.01270566149526888,0.030557438847621753,0.042904798401466715,0.021167372858018514,0.025266438479572956
2025-01-23,0.020120781717072295,0.043036009747009996,0.06038069231405408,0.03358961819985584,0.04283811156874079
2025-01-24,0.019072942840565755,0.03396568684221149,0.05354711908276395,0.03672935098308785,0.04247922087107088
2025-01-27,0.018971839819848273,0.027329233966704326,0.0429444139277494,0.045382047580741214,0.04502594371516305
2025-02-05,0.018935642706391108,0.03767781978757869,0.04823166064183508,0.051328321114980736,0.05763872582940243
2025-02-06,0.011883584961456316,0.0251277520712099,0.029693624553990553,0.02079361793865343,0.016527518077071927
2025-02-07,0.008577063647707068,0.0205302422147589,0.026268830193168724,0.02143951052141881,0.0096256060505336
2025-02-10,0.008013373189021539,0.016178958262275427,0.021449398288389047,0.01942944087372992,0.01114745615432299
2025-02-11,0.007749044597424883,0.012508424662544555,0.02144537201719189,0.010903989057724417,0.005550665705352658
2025-02-12,0.004053637140164294,0.010477097573494144,0.02152268573727689,0.015284279483076129,0.009346468757408665
2025-02-13,-0.00025534266785070587,0.009378224855065464,0.016642399189493205,0.02515778944881863,0.019817233117874658
2025-02-14,0.002404574335184357,0.013911603747359542,0.024362851669293948,0.035532282590088345,0.038005366781156916
2025-02-17,0.0013164153059222004,0.009485611686802313,0.01961906802056312,0.024197818625504443,0.026829984731342685
2025-02-18,-0.006513082465127043,0.0032829134522796687,0.015378636918407013,0.025977501488081037,0.032889638416160015
2025-02-19,0.0012037597333337492,0.009093094793707913,0.01887475801528338,0.02138040372647526,0.026873862311979822
2025-02-20,0.007720977291194491,0.012842793273736006,0.01844161940074769,0.016171485106061263,0.022169039551554044
2025-02-21,-0.008367413595674866,-0.019302089271887927,-0.02759546244829054,-0.04323006242701634,-0.04050842812030571
2025-02-24,-0.007201029764328022,-0.015555112931751623,-0.02166416547493393,-0.03858688280769832,-0.03337188274380151
2025-02-25,0.00022414837556704694,-0.0029588637817042286,-0.008335890767053647,-0.02607540673387379,-0.017527909678112727
2025-02-26,-0.0034400311443487956,-0.009671089239598902,-0.017768163579325518,-0.03358481908848749,-0.027836080038979142
2025-02-27,0.0002600762381855039,0.00012639179543189844,-0.0018214694644562294,-0.0030993660637318727,0.0016609151348147058
2025-02-28,0.009883360361097864,0.01798588811079401,0.022902671214210628,0.027295973984768306,0.032752554246724526
2025-03-03,0.006313240417575253,0.013396000560215669,0.014701977436728176,0.022074941718756486,0.023170030038978065
2025-03-04,0.009446062375606742,0.01335724903538062,0.010767891128955475,0.013536512165888255,0.015881186902857742
2025-03-05,0.0043435608407115965,0.010706370857833242,0.010137012859909266,0.005319777809109692,0.006299476550319826
2025-03-06,-0.0015484672213620535,-0.003779074145731907,-0.010435828434386504,-0.031230814905195407,-0.033514334332564275
2025-03-07,0.012666544381782663,0.0154953149355697,0.01096454946109206,0.0006098309614622059,-0.0017126224690056596
2025-03-10,0.014974733367334141,0.016744247789145614,0.010631134834346901,0.0027649694631701853,0.008580688942012698
2025-03-11,0.016336165092202388,0.019444752019468322,0.012424116788735617,0.01549507139851356,0.028925768581289413
2025-03-12,0.016801667112604106,0.018495152215501975,0.010964028119024319,0.011475760638342077,0.023778952215095184
2025-03-13,0.013377747185335506,0.015822803959182046,0.01166949675999518,0.017773338935344225,0.0269998275475492
2025-03-14,-0.010969666565636804,-0.017134193695207706,-0.01957792953731188,-0.018765530523923053,-0.023465291425203073
2025-03-17,-0.008163803003252885,-0.01628623588593073,-0.019739172329925673,-0.015188463105681956,-0.02407660304225234
2025-03-18,-0.009567160785480883,-0.020475277441008216,-0.02442725545380595,-0.023707829748353032,-0.05312569967590351
2025-03-19,-0.010551712496499267,-0.02025519833996258,-0.022141385694030763,-0.01853690886025878,-0.0501231010914946
2025-03-20,-0.005550219961731779,-0.010367599734443395,-0.014171416743622333,-0.0170432642237192,-0.028508240155236644
2025-03-21,0.00018854003699060145,-0.0014911330966451049,-0.0061560175708991645,-0.007949557641093034,-0.00999695245944621
2025-03-24,-0.010242693795464856,-0.011027749349408665,-0.014690059832241876,-0.02112905255063485,-0.019100280301901765
2025-03-25,-0.008326601152689345,-0.0066680131342122225,-0.007646798216577179,-0.011801391013299299,0.0034896144417381216
2025-03-26,-0.008062187253440694,-0.005461193734348885,-0.00859112296986796,-0.011968412508467433,-0.0005686096653563709
2025-03-27,-0.015215078238311102,-0.017529385552636167,-0.0167854826647099,-0.021881171259373864,-0.02497178523345592
2025-03-28,-0.074164299786185,-0.08817809537690648,-0.09852980072506659,-0.10472356125277626,-0.11400883867339229
2025-03-31,-0.05586252825455026,-0.06654908225007931,-0.08242771642393212,-0.08996592319449041,-0.12120908356814526
2025-04-01,-0.054701363385845525,-0.06299018838306021,-0.07640699894132486,-0.076734030126336,-0.11908779432206645
2025-04-02,-0.03742642254676425,-0.04785569516587781,-0.054289908459918275,-0.0553642421625013,-0.08743075968861856
2025-04-03,-0.029790160062066643,-0.03583986155191735,-0.04036588968400291,-0.03813179880418122,-0.06463100926940697
2025-04-07,0.03445210929348065,0.053631995212333056,0.060417500852705884,0.0698911729839973,0.05483776377469906
2025-04-08,0.023155311371496696,0.03892990609172518,0.05098275630000188,0.05558084792110295,0.06899382812302106
2025-04-09,0.01916174189073112,0.02545634895982682,0.02831001683049227,0.03198076940249144,0.0426455411690271
2025-04-10,0.009932809509176676,0.007384533791166334,0.006577761452386113,0.010141341892901983,0.00948615928150118
2025-04-11,0.007657764840064483,-0.001152329727063569,0.0001380414740511562,0.0013976436547712716,0.006440138491533415
2025-04-14,0.006312357067064398,0.003851826239449995,0.003914522845410658,0.003871915685839932,-0.006093027552483653
2025-04-15,0.008933210492493189,0.005417555306636145,0.006820994858436776,0.00566102514220128,0.0017771912201603839
2025-04-16,0.005205110764356722,0.015164020050932038,0.01614686664902188,0.018550550684166556,0.035397392938986486
2025-04-17,0.003509569290522266,0.006631508801825901,0.00909506638787613,0.011848523053709235,0.022637380929977708
2025-04-18,0.0024889315375386965,0.010796508587542861,0.010469207226559364,0.01803243129306636,0.027784823799748865
2025-04-21,-0.0016023966034297234,-0.003227257657931526,-0.0038302341484071885,0.005911110136895163,0.01662317581915974
2025-04-22,-0.004019169861610496,-2.7294277681803454e-05,-0.003869087045247522,0.0024801011398238797,0.012070298396484542
2025-04-23,-0.0012298653853106446,0.0019299098436752643,-0.004258178512494616,-0.00298989347567914,0.0035169390792345444
2025-04-24,0.011480465932637579,0.023595629991682153,0.019805352697063176,0.02043010196076511,0.02132319438674992
2025-04-25,0.013239597308602668,0.02154961430548508,0.019015858289411748,0.016660165639495645,0.011838796447633857
2025-04-28,0.019590723438013616,0.030363164571032823,0.029891454913118707,0.025949262519561044,0.01847843942703208
2025-04-29,0.015869849296739572,0.021554759219119562,0.025277111851813357,0.022068695810842292,0.015366220795357015
2025-04-30,0.02020087468604232,0.02525593201923088,0.03452447254478884,0.03350206291734846,0.017332054101074648
2025-05-06,0.008903119192067453,0.00678579429471944,0.014787615422177117,0.017514264555413488,0.010395268984474628
2025-05-07,0.014429667897359773,0.014393595512515445,0.022133245217832637,0.019841675449025285,0.02507911703230581
2025-05-08,0.0026065760777591413,-0.003910613965035973,0.0044700238484658645,0.005117292081231947,0.010471275522491271
2025-05-09,0.0025533079257038854,0.0011484459148424447,0.009944634603864336,0.008650330924352658,0.014158338668332852
2025-05-12,-0.004368370611242269,-0.009458123554518453,-0.005954146778388017,-0.0030337533105626847,0.008896962000294948
2025-05-13,0.0008354729198696216,-0.0007063124655123134,0.004268228419097375,0.0025311319751258974,0.015861389238709122
2025-05-14,-0.0034571855441243938,-0.007867960811264901,-0.002470564278141854,-0.0008123617468870416,0.008331557007573655
2025-05-15,0.0006209751533583244,-6.884017416285823e-05,0.0038930631935267597,0.003105825623403671,0.011745652540184831
2025-05-16,-0.00034153127223036245,-0.006341851067688856,-0.00322822973607144,-0.002305381608002424,0.004785166626952769
2025-05-19,-0.001990406278519749,-0.008537596130015732,-0.007865785018244073,-0.00514139273808995,0.002256205127436652
2025-05-20,-0.008512628666253887,-0.020132590389315443,-0.016856049780875983,-0.016694349463070298,-0.008984445496529278
2025-05-21,-0.01217978447907102,-0.02302462645053673,-0.023495395351098704,-0.02127772318167264,-0.014039288265558928
2025-05-22,-0.005381096378484267,-0.004340332242059104,-0.005026963309476418,-0.0034326724724717253,0.007716440654860621
2025-05-23,-0.001556795921071201,-0.006336356944421575,-0.004974515808275115,-0.003537006782489911,0.006279752436243848
2025-05-26,0.004136811363851788,-0.00012343010785937657,0.0005688483963754621,0.002568354335814613,0.012129140439619497
2025-05-27,0.00842067202932201,0.011984080885072858,0.012178881260828946,0.013911547998040294,0.021563311703449117
2025-05-28,0.009160444980856625,0.020703373726543368,0.023547316067767412,0.02212219144009398,0.02536078366676787
2025-05-29,0.004538519818909671,0.007478642328750071,0.009303204186560022,0.009420932165443296,0.013224321503999421
2025-05-30,0.008280238771817182,0.02016113665449743,0.025651303196160474,0.02525073559441369,0.03248159639895244
2025-06-03,0.0032189399385551196,0.011594195578506106,0.015774520223717965,0.015976639510571742,0.027150144037979572
2025-06-04,0.005119469611100806,0.010735719067596631,0.016174899097348067,0.01600384769771854,0.021755342351756645
2025-06-05,0.0037535292777517203,0.0046258740376925594,0.0047089226048327906,0.010975922550537281,0.024523926448875726
2025-06-06,-0.0007016104651025874,-0.0022331880163229253,-0.0040460011158079704,-0.0002467943144236259,0.012790257583679809
2025-06-09,-0.0007005874077524522,-0.0036983336301370994,-0.004161101341700143,-0.004599426643421543,0.003724889771484334
2025-06-10,0.0030803726337420025,-0.0002968044828381949,5.2861609768738704e-05,-0.002114027846780139,-0.0023404335451952833
2025-06-11,-0.0002075466551236734,-0.006880796276842324,-0.009032640879757126,-0.010185260934900157,-0.007003844832545033
2025-06-12,-0.006083500071685767,-0.016025408844437403,-0.018531222327715372,-0.0231869138239885,-0.023327049750007142
2025-06-13,-0.0013030722194675825,-0.010302319153964117,-0.012315305993083591,-0.015916504436279448,-0.016434312419832037
2025-06-16,-0.00033052862476125046,-0.008513733028207874,-0.01008509714248703,-0.011410127933278247,-0.013439778401612914
2025-06-17,0.007267881348020265,0.005474072878342313,0.008451123975612746,0.009004404183795585,0.007169418513334938
2025-06-18,0.01599208674657112,0.020419692360744434,0.023300105826924683,0.021600928722559944,0.018682600757659883
2025-06-19,0.021995273453620297,0.02729956395906324,0.03038455595832772,0.028407801832904308,0.025791854781661062
2025-06-20,0.014603147270015193,0.029293999137820794,0.03586918660087598,0.03222238032022063,0.0324391138945338
2025-06-23,0.014379718146764526,0.031597631464247655,0.03708328898062505,0.032090830703049265,0.03536621826631146
2025-06-24,0.009979426319592529,0.018456942537371627,0.019675903797336462,0.017160980994671837,0.01927078726744985
2025-06-25,0.00035727673065992976,-0.0011282169008509464,0.002113293657263335,-7.61693442304754e-05,0.003195886501311941
2025-06-26,0.0033037131313319893,0.00718193864224684,0.013486487755775645,0.015295639406184901,0.012186646900416561
2025-06-27,0.012203015405002507,0.00841029901249344,0.007450538851649924,0.012109405921461152,0.005778445865362604
2025-06-30,0.008821904856274994,-0.003975832729799921,-0.004675071296947146,-0.0007164947005485657,-0.007497487118201635
2025-07-01,0.009935443004064898,0.007249543030638363,0.009296573265184961,0.007525003637252097,0.004610196593645292
2025-07-02,0.009883978197825005,0.010421555183336852,0.009863579146169196,0.009969291356171583,0.006267544519436024
2025-07-03,0.012304211386710045,0.008995352639447337,0.008569699002179208,0.00591876949811916,0.005409886748251581
2025-07-04,0.010004303640911793,0.015020700411697707,0.0190109627481088,0.01679195850572453,0.013659047547722486
2025-07-07,0.010980066236150271,0.017628577354383543,0.02299254555295122,0.02425950087983395,0.016193886791864214
2025-07-08,0.00350985858695224,0.010873593075095538,0.012401253446835944,0.01817496239433684,0.012970878937988711
2025-07-09,0.0021419952952383596,0.01153248795562754,0.017991754293227618,0.023310865920014377,0.015813575606262804
2025-07-10,0.0012506852145658554,0.015597179255539552,0.02536651789434625,0.030714910209560516,0.021981424058200652
2025-07-11,0.004662628576025054,0.015785564361181482,0.02364605325941933,0.027441467607542704,0.021457773011765536
2025-07-14,0.009054402289152915,0.024378525749481125,0.033808583258029636,0.03550072051195063,0.028348115184381538
2025-07-15,0.017617631197061494,0.030475972116921927,0.032755094373546914,0.03899545649066624,0.026684004038724552
2025-07-16,0.01921224522863213,0.030908222744952765,0.031205768366195763,0.03511102180705805,0.030607991837387875
2025-07-17,0.019764671058459644,0.03413801775399323,0.03112589331791213,0.03548920500838418,0.03159121363482834
2025-07-18,0.01138545831770989,0.02504498067281427,0.027085617357295894,0.02949834409011469,0.024637680579000627
2025-07-21,0.007706079031944525,0.018855603512596117,0.022831600114220457,0.023905488443146466,0.02261574859814806
2025-07-22,0.0032718714449740073,0.014585585558910137,0.027729606778725224,0.022832349898328257,0.0228966319127072
2025-07-23,0.004319617567164502,0.012332963443585082,0.01935206222166012,0.016415076490424736,0.010970647770292996
2025-07-24,-0.011760528453009619,-0.014844423944186176,-0.007123230190421168,-0.009374175480105183,-0.006427349280427698
2025-07-25,-0.01038314579539463,-0.015885177799752924,-0.012590151918793596,-0.013073062703243005,-0.00945569378578907
2025-07-28,-0.00854882537368236,-0.015349656487754899,-0.013170435145206716,-0.011221327199203839,-0.011170232130486232
2025-07-29,-0.003450657398844352,-0.014755636553311823,-0.011152081913354112,-0.0125693765771176,-0.008081995080422118
2025-07-30,-0.003742767667499336,-0.006420679535922944,-0.0010784960923021724,0.003469430141042519,0.004877981331476525
2025-07-31,0.008906965661563177,0.012253383075311772,0.012396066823221507,0.016937631625912643,0.009392391675808985
2025-08-01,0.01042673122274062,0.011324118605710287,0.011653177996814755,0.012692646645410532,0.015126129079085606
2025-08-04,0.01167563651436907,0.014066196881351387,0.016060611651302154,0.01708392976400152,0.01878347076200084
2025-08-05,0.010955803509827281,0.015166248603913718,0.01596182713920058,0.012883816391790804,0.008415870324531692
2025-08-06,0.01618351394409754,0.02340616103255645,0.02584745167141154,0.02413896253764661,0.01636127280460728
