date,Q1,Q2,Q3,Q4,Q5
2023-05-25,0.005393548978149277,0.007868551531235468,-0.0014853691274733238,-0.0007428608319391321,0.0017723347428670632
2023-05-26,0.023021122972881166,0.011023892861002381,0.01954775817563932,0.005649374678731472,0.007921325935506235
2023-05-29,0.020588345063636694,0.017752089468159152,0.02280441604724266,0.005964638929025195,0.006691281172596393
2023-05-30,-0.003048270447181739,-0.0025984595300128747,-0.0023700321651022615,-0.0014463568733562582,-0.0018723897486300526
2023-05-31,0.014011764844534001,0.001886817124436225,0.0012611276986660162,0.001040120997802675,0.0015109906046509162
2023-06-01,0.006690849906916309,-0.009872150482146904,-0.002417823539772088,-0.0020673342237735037,-0.003620475805596679
2023-06-02,-0.017115207630547507,-0.01602106643852851,-0.007183523972153505,0.001976553838721006,0.0005792551057580975
2023-06-05,-0.006495856481993212,-0.007872624031119112,-0.0035266395217090386,0.002929122536843357,-0.00038875975567027415
2023-06-06,0.009217375591660486,0.021264328816939425,0.023647586834364694,0.019541488148086972,0.014079940412156686
2023-06-07,0.008999814827455854,0.022866629264274935,0.029362512911563436,0.018280669299141152,0.011444164585692616
2023-06-08,0.040048967038124446,0.04003487527797218,0.04494729517721361,0.022756411527896453,0.010439309494495086
2023-06-09,0.042077223295925656,0.04601430074698642,0.0465878521490086,0.024976933571200465,0.015625175434912868
2023-06-12,0.0317277729314308,0.03505646690280709,0.042178185254925865,0.01989016013919696,0.017216605944924846
2023-06-13,0.02271927587969358,0.018609392219001687,0.02730818984804197,0.01772399096941602,0.014328220891573817
2023-06-14,0.008254995518356942,-0.0027098357938631244,0.0034943883558827085,0.0007730333739038419,-0.0008737103493760483
2023-06-15,-0.025497299302899852,-0.03090021341746446,-0.02740919746427679,-0.024681909696764953,-0.019752226230139756
2023-06-16,-0.029501416739555808,-0.03133312120561877,-0.029168674702773772,-0.02476063428338764,-0.023848059315028345
2023-06-19,-0.023048887109545026,-0.024611659160956832,-0.025112976294587943,-0.030307141221276788,-0.03433053349215804
2023-06-20,-0.02251113780214751,-0.020298815300526858,-0.027167284703441184,-0.02613427184873287,-0.0393032180731864
2023-06-21,0.008319929254046851,-0.001235878675053459,-0.004728470848753028,-0.005360556785194625,-0.007399494618607577
2023-06-26,0.02274850547521652,0.021904262848987294,0.018546664702245867,0.024386382222264365,0.018362855980470074
2023-06-27,0.01981729164251635,0.017271352300669097,0.009658501090991901,0.014142748960756015,0.016766673207404603
2023-06-28,0.013310040823624825,0.009337367590927874,0.011095180485240398,0.012431475522404128,0.008754203627625336
2023-06-29,0.007519715547243041,0.006684525867159093,0.004539426509580458,0.0027027862769351467,0.005616999373988962
2023-06-30,-0.010648250665740351,-0.013054172337320863,-0.0028544877484699637,-0.006624461755587578,-0.005140379122548692
2023-07-03,-0.009552334454293068,-0.014427371778336189,-0.010927315932590545,-0.014119639392811132,-0.012320709508004542
2023-07-04,-0.011297374798794559,-0.012122211195000142,-0.0050665296908493146,-0.007900591571908398,-0.006523666195921914
2023-07-05,-0.009191063717765333,-0.010818000531602525,-0.005300593853717202,-0.009608043806727112,-0.006646733473606416
2023-07-06,0.020564388743329203,0.01228743954240166,0.014650348360333078,0.012874977867286324,0.006086699791331707
2023-07-07,0.022020519564092168,0.02282752773710395,0.020167285550290865,0.01738559970413708,0.010267821514843047
2023-07-10,0.0022451735050423786,0.009959035353388043,0.012596890759273465,0.01059933175982385,0.00955223930105642
2023-07-11,-0.004792674326620761,-0.0013182818249776367,0.0023838719895634226,0.0007079985342573781,0.0022987199126661695
2023-07-12,0.0007513304715391266,1.5700520517613622e-05,0.008513602381090848,0.008080838339423243,0.009445456695280975
2023-07-13,-0.027095532036917128,-0.024103151718789347,-0.019626327888624253,-0.01424971412576196,-0.008435349556127602
2023-07-14,-0.02095127071214341,-0.023793844958094012,-0.020680034985010906,-0.015938032947145468,-0.011910991398065117
2023-07-17,-0.017119388132533695,-0.024084767702675244,-0.01863582631772448,-0.014868684407434832,-0.011215810800534855
2023-07-18,0.005102855667404287,0.0009229360686015842,0.009316335846887059,0.011788556586635577,-0.0003230841410262616
2023-07-19,0.009160729532145603,0.00336884538425378,0.005161682743461286,0.01071057863408619,-0.006308282131540311
2023-07-20,0.010102184403947658,0.011585819448392891,0.01481414881671877,0.01744197394630817,0.007265968121141625
2023-07-21,0.021345840145072716,0.030112747659556034,0.03431158438285123,0.041537123007916864,0.01954445000475543
2023-07-24,0.0374356063621258,0.04661099509578162,0.04823089437177971,0.053404168517154946,0.022709329427155547
2023-07-25,0.010112463646239758,0.012520573070982314,0.01939393674846269,0.021465948724595278,0.01684596980555249
2023-07-26,0.006697996610884596,0.006940512517897105,0.015560073295298937,0.015600627044702088,0.01321620794349542
2023-07-27,0.018407802469493768,0.01607639706656167,0.02036868573566137,0.028999253909252412,0.008041084060172753
2023-07-28,0.012346101664827415,0.009053463916317134,0.007554028627346178,0.002975248381646856,0.0021696540665965378
2023-07-31,-0.009858176735749694,-0.002211246725830141,-0.007657528535276455,-0.010405267231621983,-0.008893721342344195
2023-08-01,-0.008442372296576007,-0.005335961016708576,-0.0074145640234999565,-0.008911428727427688,-0.009611092452556756
2023-08-02,-0.006236536686884919,-0.005588338505725412,-0.0064729939004991004,-0.00663333811777022,-0.0010054281584544037
2023-08-03,-0.010474100156988575,-0.007413105232278921,-0.009293105306058615,-0.01054331572072589,-0.005256356434877687
2023-08-04,-0.03397340520488442,-0.03236848836640025,-0.0309555127233484,-0.025357485129742542,-0.023523439790798215
2023-08-07,-0.02272044295150217,-0.031121178551830705,-0.0280310537736286,-0.029003669635444217,-0.02424579412812435
2023-08-08,-0.029883726725541716,-0.03549867103951145,-0.031750277655987896,-0.02307553666277793,-0.016893531453267954
2023-08-09,-0.040866206417378786,-0.04027812940931325,-0.03440241092123707,-0.03006733478998551,-0.018040293338448917
2023-08-10,-0.03537535197701888,-0.03926849546487382,-0.030552738953169165,-0.02611285972497615,-0.01887180557703715
2023-08-11,-0.037625246471336096,-0.03483395564150658,-0.027698685164490543,-0.028197078600533745,-0.012306009346812436
2023-08-14,-0.04707436877982115,-0.03987142026621499,-0.037083449961258015,-0.03229589461581093,-0.0135004717611058
2023-08-15,-0.03098767119030416,-0.026429223757923573,-0.021292278906553944,-0.025611423040635257,-0.012739574847096962
2023-08-16,-0.03862863693166472,-0.03712194466428767,-0.02902639578628533,-0.02553056885876798,-0.015222430336612745
2023-08-17,-0.031636646480675844,-0.03292287440385974,-0.02784972945333616,-0.02019398014571607,-0.011644826485998837
2023-08-18,-0.0314425367624609,-0.03246528913137505,-0.02026446099366894,-0.014492960990598045,-0.008442826320076377
2023-08-21,-0.011398751651878373,-0.010265543737082973,0.006438541866535032,0.011758870191958098,0.006531355467472754
2023-08-22,0.010026440909909,0.007948976340609227,0.017551232021330448,0.014274624682625556,0.005261892000197992
2023-08-23,0.04260506993817542,0.03632332624394942,0.033913046715622536,0.024398098207030854,0.009609661931432938
2023-08-24,0.023423335555454252,0.019372698182296835,0.015744591880089996,0.008333361551875931,0.0036588887084792786
2023-08-25,0.04357262004808628,0.03137736568553413,0.029497104167385237,0.023173621089431284,0.009730917126356623
2023-08-28,0.04321113580918591,0.03267312322662359,0.03293178119906714,0.024758736133227762,0.0074936090739405395
2023-08-29,0.005154721128427237,0.004145102451289125,0.008795995157305048,0.006386529508563162,-0.001364098087799112
2023-08-30,-0.008636034858929012,-0.00200019535809365,0.005009686481561841,0.004805285825719845,0.0014980794414918034
2023-08-31,-0.021907999443446954,-0.017729255940220987,-0.004159295157037969,0.0012131541036338443,-0.0004303070714471196
2023-09-01,-0.023062665783178785,-0.02022574627392418,-0.009285990062563086,-0.012193056320032418,-0.004681651214125995
2023-09-04,-0.01771237194722246,-0.022881720926167144,-0.014140951929165313,-0.02177274981368768,-0.010625449362856887
2023-09-05,-0.013760744261495872,-0.018853047880084177,-0.009289703246092927,-0.01192545782238996,-0.005666917376477671
2023-09-06,-0.02455039797656259,-0.029625943274351495,-0.017768799653390663,-0.014626905649776945,-0.008770782638417228
2023-09-07,-0.011682736908771784,-0.015283753113364657,-0.005702156811578467,-0.0037982704217079796,0.002793056837882181
2023-09-08,-0.008106908023826995,-0.011697756489069115,-0.0035197836263016905,-0.0018901539012895683,0.003937504132460163
2023-09-11,-0.020618563548028587,-0.01708556744783374,-0.0105789160316997,-0.008765526313543581,5.202633085196796e-05
2023-09-12,-0.027443087047790356,-0.021833480353646864,-0.015839317258120256,-0.009011802346266857,-9.67352796427768e-05
2023-09-13,-0.023576943535850516,-0.014778242588842201,-0.015515175373574702,-0.006241166584311696,0.0027509283498829812
2023-09-14,-0.02478590228647564,-0.01760692470330398,-0.023021779788279812,-0.018270573009751004,-0.007641694363682882
2023-09-15,0.0022866625593486777,-0.00041921621508242505,-0.0010358130744716387,-0.0015744276819440318,-0.0033247956354035667
2023-09-18,-0.005891805017431073,-0.007566279431834423,-0.010253512295234763,-0.007626417177448411,-0.004103751219696307
2023-09-19,0.004316702807500312,-0.007791562772549473,-0.012222854612139681,-0.012414587080497093,-0.009750169707888744
2023-09-20,0.018087222776635,0.008927008196184362,-0.00048437164519600013,-0.005892279145196045,-0.010262484599310735
2023-09-21,0.0284841209657565,0.018422079779891708,0.005492921744165628,0.0009188205599261197,-0.005194585671135165
2023-09-22,0.000180642669812706,0.0005607530408288151,-0.014148111590305195,-0.014564393073069,-0.01403582887037264
2023-09-25,0.0052874549807085365,-0.004162603972619041,-0.007522230918741219,-0.012742617860281212,-0.016231635793151594
2023-09-26,0.01698933080399604,0.011569556042459616,0.006769260267513631,-0.0024370582768676514,-0.012288501439528025
2023-09-27,0.01784490502461415,0.013023778593312167,0.009857824656171894,0.005305560757010937,-0.003422450531723326
2023-09-28,0.0012114299672029906,0.004378496349512636,0.001760563579374609,-0.004983011606884286,-0.005089615442478276
2023-10-09,-0.01428116358780266,-0.012146641829355678,-0.008962911345171125,-0.013531825812507569,-0.002166240556434202
2023-10-10,-0.007341352706530555,-0.00846876014303962,-0.003509612078801839,-0.002690103418799358,0.005119200899351924
2023-10-11,-0.03474384232408588,-0.028957645644950247,-0.022416725784278294,-0.011512119166099524,-0.0009481672872336864
2023-10-12,-0.05136458895552036,-0.0500500433370036,-0.042735417206147645,-0.04143340621458392,-0.020914625322077034
2023-10-13,-0.04848469005911322,-0.049479266033253685,-0.04338249119620349,-0.03648417287472122,-0.021430646367622024
2023-10-16,-0.05296761922171407,-0.049469717847802894,-0.046121823131558,-0.039457120880718136,-0.027364825538244607
2023-10-17,-0.04828036463017895,-0.04363703889647535,-0.041288413799726004,-0.03930749995974034,-0.026404022129017553
2023-10-18,-0.031137459132964722,-0.027154335942945595,-0.023702391572874633,-0.027403113849885065,-0.018449835175498183
2023-10-19,-0.024869470658214727,-0.013297639451488003,-0.0066925737077647976,-0.00875178744577857,-0.00481965133878692
2023-10-20,0.008043958414257217,0.020562364950718854,0.023100948286403276,0.013465003803546215,0.004967750519665718
2023-10-23,0.04798825923354865,0.05526168476189839,0.04832756465331109,0.03196342762295952,0.013379783990706771
2023-10-24,0.03100572217915972,0.038467987102865,0.03639558206577869,0.022753760049126166,0.007196512698368822
2023-10-25,0.023225147956774276,0.03049556038472226,0.02856986614785228,0.014778540604788037,0.004829109685166188
2023-10-26,0.0137961999368281,0.02762726178710119,0.019510053061919434,0.013005972944726414,0.00443512810147049
2023-10-27,0.01108067795184437,0.015178998874518118,0.012430545262377456,0.00992382668059808,0.003054707174109845
2023-10-30,0.025239809388644455,0.0204748939953786,0.018382311959002025,0.017132704073097568,0.009774146324507111
2023-10-31,0.03515020713838177,0.02278297394004933,0.021945260922062827,0.015878886536271695,0.009442991176296012
2023-11-01,0.04804423676389408,0.027691664239588673,0.02076075977520779,0.013160995810653294,0.009304369340117668
2023-11-02,0.055458046641814,0.033591336810762804,0.02146132727079133,0.014111581436507262,0.011496120993077648
2023-11-03,0.027095567855667815,0.008900658996062459,0.0020036796531244065,-0.0005082835494905298,0.0018844075739174997
2023-11-06,0.0062663701844276765,-0.009410732226210354,-0.012541189920175548,-0.010991556305515739,-0.01024970029178432
2023-11-07,0.005550882491962641,-0.0037489592300994287,-0.005774714701166347,-0.0053782879545057945,-0.002662658466497752
2023-11-08,0.007035921880267073,0.007001394157799358,0.006233135150485915,0.002775787589445444,0.0037561662549630767
2023-11-09,-0.006596984763699536,-0.003345851399734338,-0.0021549722288190846,-0.0030245424277680413,0.0005631687709309226
2023-11-10,0.004671510330715958,0.002857235723948217,0.0011484373435747264,0.0031110366879059815,0.006324156468506478
2023-11-13,0.0013513560140298395,0.0035375128244581316,0.0052109029202434464,0.006812374352755715,0.0057544915046038436
2023-11-14,-0.004654220016204984,-0.0020024261838483496,0.002211101925439478,0.0018282793771138822,0.0025151228124686512
2023-11-15,-0.028316891463706584,-0.022627812072700287,-0.013260865020246416,-0.015083812303669765,-0.014791690887790322
2023-11-16,-0.008535328485487282,-0.004914845632298163,-0.0015122703583128818,-0.0011571504791539067,-0.0019503300261154363
2023-11-17,-0.02396667114478599,-0.01442140775112957,-0.0043650259709033514,-0.006961231872298777,-0.004657029615223428
2023-11-20,-0.03619652770099486,-0.02190209315903473,-0.015363771583270817,-0.01129924012458565,-0.005334368450979383
2023-11-21,-0.030904755914166963,-0.018551384487274187,-0.014640311831609626,-0.00906415622554129,6.071353730201408e-05
2023-11-22,-0.024696256656909138,-0.016034980942738794,-0.014764356626307398,-0.008894731089270934,0.0028586803441991056
2023-11-23,-0.03544291840541865,-0.022385220903004488,-0.019058371505610357,-0.012788368377077391,-0.0008686328626048359
2023-11-24,-0.009654965687069993,-0.012773341552058474,-0.013342654134926284,-0.010731881087273342,0.002612759055730907
2023-11-27,-0.007955618027705233,-0.016433957341964924,-0.01776525954283103,-0.011521906090434398,-0.006439424779569972
2023-11-28,-0.032554845096636295,-0.04092044531045388,-0.0309167657922559,-0.029269564560047288,-0.024718298185274115
2023-11-29,-0.012395000577996237,-0.02354269718573612,-0.022799772099579823,-0.0201716447201397,-0.012755735794823394
2023-11-30,-0.009939563432472338,-0.02694223460137366,-0.02826817211102718,-0.021743903065220158,-0.01977554323501937
2023-12-01,-0.013984568790871569,-0.023078380910636895,-0.02398617332788151,-0.020349283357795955,-0.017150869669705752
2023-12-04,-0.0004322693230028839,-0.006533068670732995,-0.013807020963564337,-0.007869547896761676,-0.0031662526280156495
2023-12-05,0.024007620646738618,0.017017611207842006,0.008372432050026553,0.010436174310406183,0.010155476814104824
2023-12-06,-0.002882488889322618,-0.005695082161377895,-0.007168315926672374,-0.0010843840133147997,0.0024213500018600478
2023-12-07,-0.0059001774514960935,-0.000636589207547212,-0.007128966901758576,-0.002798886986990018,0.008075667405489982
2023-12-08,-0.012234430273045556,-0.005623583961385703,-0.010398769328539486,-0.006922693601923477,0.0006960928154701259
2023-12-11,-0.02998154405215387,-0.026190046922022536,-0.02558490439935764,-0.021104922176448486,-0.006781363041507211
2023-12-12,-0.03338126689220424,-0.02564612342767267,-0.02578444602844435,-0.02416776878403072,-0.008131203568961515
2023-12-13,-0.027554104351165253,-0.01919317861363882,-0.020374790005167984,-0.02199874314516803,-0.007888096084120527
2023-12-14,-0.013747343940993164,-0.009472401223244437,-0.013700437565269582,-0.013785231193842213,-0.010959686955391967
2023-12-15,-0.019555198750469325,-0.017824839434830625,-0.02182275583784289,-0.01432792812867647,-0.007191624638184408
2023-12-18,0.0001730221774682713,-0.0055362410716742385,-0.00887037305405507,-0.009666286772630693,-0.001665051369098399
2023-12-19,-0.008284873376453639,-0.016461653040983532,-0.0162179173764486,-0.018739266735594437,-0.0042159674500107155
2023-12-20,0.003572772184033007,-0.0008497142165764717,-0.0006588446754661349,-0.001614919471937551,0.0028286239696090495
2023-12-21,0.028232105664448087,0.0164162549293833,0.015146096365089581,0.009230062852379069,0.007911469995960384
2023-12-22,0.03701520142998132,0.034308960675398625,0.02592964329609464,0.021141488957119897,0.012207428542156425
2023-12-25,0.017978777637814455,0.017491862105146236,0.012489114652424884,0.014859832937321009,0.010754947961151541
2023-12-26,0.019885580370391873,0.017787251333061572,0.016722892049909868,0.020832190218762474,0.01171235665687401
2023-12-27,0.004932808300587864,0.0011276411561681795,0.0009782106872087684,0.009428359351177144,0.003393062235128403
2023-12-28,-0.04335885477385645,-0.03553608630002045,-0.030240770045841994,-0.01592887498149413,-0.006412825449290647
2023-12-29,-0.06564206487432124,-0.05625510251031928,-0.05237358218740287,-0.03868579042483362,-0.017424806373404777
2024-01-02,-0.04871735310789949,-0.04498649185212819,-0.038999392688830396,-0.03109629748998896,-0.00965575021869469
2024-01-03,-0.046167048110280405,-0.04501323625166319,-0.03977886787770365,-0.031649161555251056,-0.01140218882056633
2024-01-04,-0.014868983899865683,-0.022923640366344766,-0.02106758720640149,-0.020677302944705392,-0.005085344326839121
2024-01-05,-0.00905205707187529,-0.02150570194785854,-0.01634846993020796,-0.015572177361282311,-0.0007380351482010618
2024-01-08,0.002774349352020057,-0.004185347785228899,-0.0017387660406943685,0.0003617507150368998,0.008809858922481617
2024-01-09,-0.0011791887727998268,-0.00878402614129829,-0.003737905347729319,-0.002869929418321493,-0.0006050608905833653
2024-01-10,-0.027367045727554544,-0.027618352592159962,-0.02501419558205125,-0.017504855960043676,-0.007696657447360353
2024-01-11,-0.030266957383237352,-0.030632418094530257,-0.024568544281834397,-0.020740986716913667,-0.01237910390054205
2024-01-12,-0.03125644127914175,-0.02754968670763282,-0.025423682562698655,-0.022159438752025744,-0.012216792309402964
2024-01-15,-0.055776483811953284,-0.053323160623261215,-0.04905855866432182,-0.04725038264703064,-0.027618131396750224
2024-01-16,-0.04098350090140188,-0.04067939617888079,-0.03250222640143665,-0.044917179865233726,-0.016618326966452702
2024-01-17,-0.001610663501843732,-0.004237252955792942,-0.0021938617561982985,-0.00845715590726744,0.0027087298819007703
2024-01-18,0.005272866808918905,0.005126274987162227,0.009946957988161245,0.010341043370921508,0.01874347434275939
2024-01-19,-0.005018610395191764,0.0023139251661933144,-0.0011123785834898405,0.012130293750937797,0.02132298029347238
2024-01-22,0.010566388391086428,0.006371269763416841,0.011385752361796453,0.02705801738700503,0.03508556838391825
2024-01-23,-0.038313788410663956,-0.03169967239251209,-0.017554207512966824,0.005421386942952699,0.02358841715982037
2024-01-24,-0.07576417509636757,-0.0631554583828633,-0.04312970853051945,-0.022821655534179343,0.011276128136643531
2024-01-25,-0.0874923237145812,-0.08195402934708272,-0.06215629225942571,-0.0475137203127564,-0.009922787835375767
2024-01-26,-0.08873921821882816,-0.09109561565708307,-0.07134957723803276,-0.054840222302297056,-0.010717714499395903
2024-01-29,-0.07747601099059917,-0.07869058729865408,-0.06700953228723719,-0.05115020208854653,-0.013973227379002804
2024-01-30,0.004876363318960467,0.0010699012638277516,0.0014579868064194114,0.002875519899636067,-0.0010796727173800977
2024-01-31,0.042096612672502504,0.05453698159240104,0.04220154551462083,0.03756783667769304,0.008488578840372876
2024-02-01,0.050075472920325104,0.06528880699108144,0.053839932228001944,0.04886434775069733,0.020706435040980554
2024-02-02,0.10228944611742737,0.10571331045589083,0.08377353007248413,0.06534609926689898,0.029566404362814252
2024-02-05,0.12991146236917206,0.11235433225877041,0.09364771929319352,0.07002666111930551,0.03209635567901931
2024-02-06,0.07445720473657175,0.06111333319972356,0.0498790302433746,0.04769200699031199,0.02648177069862752
2024-02-07,0.06629458179660047,0.047273514986232786,0.03873181034476434,0.03505924548746772,0.030465656598438796
2024-02-08,0.05315369008319773,0.03649666981058671,0.03298635241766419,0.028296110280257986,0.029735533593521015
2024-02-19,0.03432844877668331,0.024516824695740007,0.01965360713494577,0.01642452752279361,0.008513150069218142
2024-02-20,0.0631626788484747,0.05101902302667081,0.034249082175965395,0.025361542405249602,0.00925203022994435
2024-02-21,0.02079552277328927,0.01267826901020585,0.0051429361205424535,0.0027891738186799435,0.004211602128323632
2024-02-22,0.040465401669472705,0.0365341912320901,0.022830501739305627,0.013093590923529219,-0.00422464838597405
2024-02-23,0.0420202722972409,0.04350722628945663,0.028105903942280745,0.016165534284118675,-0.004044135908962351
2024-02-26,0.042226625493201886,0.04717652333099639,0.033612593108672394,0.0225389934225055,0.01324658758188767
2024-02-27,-0.0006085206550587515,0.017218216408602625,0.012914457002243031,0.013813773509984138,0.012971857478727077
2024-02-28,0.030198116116701222,0.04282278010610232,0.033778904354063194,0.02463614073292968,0.014846428989481355
2024-02-29,-0.022805330488809977,-0.009791499767675321,0.00044621746431682197,0.0026424568551563416,0.011898484446339369
2024-03-01,-0.01692560619610262,-0.010609833434859398,-0.002211551113029419,0.0014152591555263818,0.016957337239427106
2024-03-04,0.010631278480931984,0.007248519149650663,0.011787609622024842,0.006777105050515799,0.006309047224182759
2024-03-05,0.049047497833075514,0.021820413902322013,0.015415168533796882,0.00965627809533329,-0.005595217051847182
2024-03-06,0.03970628758359691,0.023362630167325153,0.015353276911809564,0.007307665757956183,-0.006660425151986607
2024-03-07,0.0543264070761414,0.03472373667953898,0.020945319363843175,0.010171812009868988,-0.007426154862978458
2024-03-08,0.038572921597378816,0.024346745070882487,0.018252727056105013,0.006900539226335533,-0.013726635239473041
2024-03-11,0.031720257839052524,0.014226836433675403,0.013652794854012044,0.0070031685431660995,-0.004237706498078047
2024-03-12,-0.0038677380646121072,-0.0005807263113579608,0.004698938830214944,0.0011837795155580665,-0.003208307618081237
2024-03-13,-0.0006841364331902178,0.005792161447006435,0.007034995838486352,0.007646235302379006,0.0014526756379486933
2024-03-14,0.008519182259464643,0.015761967501376286,0.010869881443414624,0.009597450624144408,0.005800595021250897
2024-03-15,-0.012491069235700364,0.0025717447954055135,-0.003939564590261426,-0.003868235863875549,-0.002192445698247017
2024-03-18,-0.039431368565898746,-0.03057201260341056,-0.027758577510994285,-0.01809464884645732,-0.011282417290325635
2024-03-19,-0.025532374574703975,-0.0239469147766248,-0.02164029539990471,-0.009481368663682566,-0.006115769298756289
2024-03-20,-0.05167234717106603,-0.04648709051004685,-0.04138170026342477,-0.023567816987334,-0.015113795577882238
2024-03-21,-0.04322553080127305,-0.03685585979832661,-0.031129011909213074,-0.02056844731194887,-0.011782715814086199
2024-03-22,-0.0178672567244326,-0.018024051256795084,-0.016518311144376234,-0.004074043939883042,-0.0008489018915200652
2024-03-25,0.012843783728059234,0.014697746212684918,0.016266027585436348,0.014765961924107016,0.015326058962483798
2024-03-26,0.0005335254231083902,0.007577609109607641,0.010489949158607872,0.013194167982365149,0.016229898820842355
2024-03-27,0.014390126780218122,0.023521205876571374,0.023394640919643998,0.030507967408371105,0.013639609306952023
2024-03-28,-0.015942779718266718,-0.0036755202989275327,0.0014561406118599855,0.012527208951650378,0.018222315602048393
2024-03-29,-0.003972490655740243,-0.002063814973366282,0.0035514063408731023,0.0043247023974554025,0.009814244030673073
2024-04-01,-0.03786239611433838,-0.03067048903226141,-0.03175157590718188,-0.012691849947488034,0.002016348877637449
2024-04-02,-0.032659400637545744,-0.028788733019164243,-0.02236059239218359,-0.009840191722009966,0.002858819723042243
2024-04-03,-0.028586859750604862,-0.029219182128409005,-0.023704419292318746,-0.013063402216421322,-9.11848544747939e-05
2024-04-08,-0.012222967897912709,-0.009574182220852497,-0.004357674689962491,0.0019294179802126735,0.013076687853165058
2024-04-09,-0.053434255200978956,-0.043571832290798786,-0.029045198920200774,-0.006448636804515396,0.00011122369547030406
2024-04-10,-0.015269591071572245,-0.0019493351044889372,-0.005313144756412306,0.008051809491560605,0.01078193685644114
2024-04-11,-0.015086044718599645,-0.007685462838115154,-0.0017680565307358115,0.009261031144106422,0.013313021672298805
2024-04-12,-0.023497409000915386,-0.018155252128908162,-0.0040619725619963154,0.009982602158804052,0.011784693402255972
2024-04-15,-0.018740475563600284,-0.01835031238694322,-0.012294474125536175,-0.008354348056476077,-0.004008337278872549
2024-04-16,0.01697936304108355,0.008045048453440605,0.005570326422899584,-0.0024526696346071804,-0.006776631111013294
2024-04-17,0.012667562925587697,-0.003619455582934203,0.0015944654385064518,-0.00838503291284907,-0.015567113423959786
2024-04-18,0.014701316092611948,-0.007266987698965958,0.00043943218459684027,-0.013793361027403552,-0.01030022639298285
2024-04-19,0.06439977741028344,0.038298208775753635,0.03291995649089145,0.008113472318068355,-0.009505292583057587
2024-04-22,0.07987929869256782,0.06648957795565542,0.044069550790456866,0.016034513493707707,0.008847649527678157
2024-04-23,0.06089815964793705,0.05657362580070485,0.036253794691927375,0.025594957498048472,0.020383956849963164
2024-04-24,0.07144787716087879,0.06410211401272924,0.04956887298949021,0.02870727096753329,0.02970811667200591
2024-04-25,0.06690601261198464,0.06273242136744822,0.05153053804783599,0.029440463175250762,0.02382126365313652
2024-04-26,0.020615703721246287,0.01953792934458405,0.021113812887775547,0.009489274068687045,0.014105797577748722
2024-04-29,0.012663031085558519,0.012209344355558118,0.014370691052034442,0.011872051935801719,0.01910620798425138
2024-04-30,0.016889436175410794,0.015787739853226672,0.01683514399950393,0.020812878481376557,0.02574944315692329
2024-05-06,-0.014586486570924168,-0.011629936473348024,-0.0006180983560497615,0.009680858937909478,
2024-05-07,-0.008477276695771918,-0.007384751335988286,0.0006999837145627852,0.009329512599135937,0.008157596299183197
2024-05-08,-0.0035399199165320355,-0.004521532334525395,0.0024071182496506276,0.010532450002778705,0.011016903516916815
2024-05-09,-0.01678860298009523,-0.01766711899634212,-0.0038761741425680455,-0.0010388025782343529,0.008415746088746012
2024-05-10,-0.0035779630023764332,0.0008830174546264743,0.0017379113560726095,0.007186535547125137,
2024-05-13,0.008310715047460856,0.010520901360909978,0.012705817262916856,0.009713410596472318,0.010649686336963707
2024-05-14,-0.0057547359316489745,-0.0023457443525733046,0.001550278592819233,0.008473031532972334,0.0015896429385817074
2024-05-15,0.012170428449573122,0.014192613373283204,0.010217016583785331,0.015704501277380867,0.006612498955589062
2024-05-16,-0.010445560996032586,-0.005280677649237061,-0.006614297724556735,-0.001530759358651064,-0.005644005443993705
2024-05-17,-0.03986343619307468,-0.03104325975245261,-0.021226278318425884,-0.020202290159731035,
2024-05-20,-0.03358356232716239,-0.028392925596305324,-0.015729083747738258,-0.016829859718303582,
2024-05-21,-0.029048021814843485,-0.02863937760510521,-0.019583562034875695,-0.01231581640952424,-0.008308760722057232
2024-05-22,-0.0370691876041085,-0.03400385936612407,-0.021585044186826954,-0.014278651457766495,-0.010816265551485139
2024-05-23,-0.016947953897079416,-0.015529210324336093,-0.013717463566930462,-0.011802788305019723,-0.009075126464558329
2024-05-24,0.005557653174735499,-3.46253624802132e-05,-0.0030793805418472485,-0.004307537405567272,-0.0028145643963225094
2024-05-27,-0.006624704114252039,-0.005666988445041474,-0.014018587672361794,-0.01537973378962941,-0.011813944077307932
2024-05-28,0.009866819538715198,0.011897398660077026,0.0029486874907847203,-0.0018315281344300372,-0.006274788122024847
2024-05-29,0.010899951448859564,0.005369435720500457,-0.0009184800903377084,-0.012230159222430962,-0.00998820811888179
2024-05-30,-0.005059960204323837,0.00011646520663332677,0.00041914891854248805,-0.0028433771706036265,0.0015500385865406243
2024-05-31,-0.012294831021827,-0.0062734332961927874,-0.007178609985528328,-0.0038612320930601655,0.005687395384704218
2024-06-03,0.00023541197514918803,-0.007672939687427408,-0.010827472283823568,-0.009073703671123244,-0.0025358649641330374
2024-06-04,-0.004827814723491312,-0.01679824623771062,-0.016596329210986763,-0.019380983380981737,-0.006611679883367827
2024-06-05,-0.0018478024619890804,-0.01078406256214456,-0.015516986026303012,-0.014260481862982113,-0.003467570810767167
2024-06-06,0.012128476019658802,-0.0021932851048291338,-0.009562308794707855,-0.009393734126006229,-0.003924005374782886
2024-06-07,0.015758576487379744,0.006420169617819299,-0.001011549005464314,-0.0075819025333040396,-0.011588005796075823
2024-06-11,0.008573182822948841,0.0018998715997592317,0.001261044265941637,0.003866087948042038,0.0052556338311279625
