date,Q1,Q2,Q3,Q4,Q5
2024-02-29,0.04062957577083393,0.035524321836026655,0.019836608133387862,0.01082420588473265,-0.02669854253327978
2024-03-01,0.037665736113416115,0.030708038265378178,0.011176361079191673,0.006237559180897329,-0.04647017044046198
2024-03-04,0.03345049625303692,0.024571918440060254,0.019374289961801416,-0.006231349377802776,-0.044270662489192265
2024-03-05,0.04750736353872239,0.04022231917543246,0.027758085760289538,0.0064220292766148076,-0.035272389105572566
2024-03-06,0.025871495751480064,0.021617031817663272,0.03779817123908115,0.0035305617552826556,-0.03133773616003268
2024-03-07,0.02707319805348212,0.03844790549089996,0.030928599397764888,0.02221047712664792,-0.022457019435084366
2024-03-08,0.012200091927089526,0.019124409210497167,0.026371833447150408,0.010790331059773612,-0.0395236199868801
2024-03-11,-0.004635396107216041,0.0008111948243406037,0.013353441213170912,-0.016895770987441914,-0.044046803683371404
2024-03-12,-0.007856354454655818,-0.013781337620357229,0.006999028777460761,-0.015232320286229917,-0.04873609566990615
2024-03-13,-0.004747013239310973,-0.01481219834609782,0.013292590200142016,-0.019695263380293305,-0.05159448101277023
2024-03-14,-0.006017875035642089,-0.010556451273772138,0.012491785451575416,-0.002038491484048028,-0.03163991011709372
2024-03-15,-0.013325087479010091,-0.0061114079938756815,0.010833572139009205,-0.0037669647406447693,-0.03674482884726779
2024-03-18,-0.024517013598635472,-0.003547085690855142,0.0024720817639794467,-0.023416220761547403,-0.0465179963406986
2024-03-19,-0.006475229081342775,0.00044130193097677387,0.007526036112498148,-0.02358536783501862,-0.04709783351531384
2024-03-20,-0.016423310762238904,-0.004837884992181392,-0.018251368167623815,-0.03321228772985039,-0.05384250906438698
2024-03-21,-0.03987029896806436,-0.014217339073649434,-0.01852139344286369,-0.030641101107191905,-0.03769323438324778
2024-03-22,-0.027494171943210008,-0.019133622626252973,-0.006754157423362033,-0.03798762072746995,-0.057656025596325704
2024-03-25,-0.017457384619126742,-0.019380300826786805,-0.01623440854310433,-0.04249983064921668,-0.034134142566096044
2024-03-26,-0.016561054616010342,-0.008137567737023954,-0.009857228981706819,-0.028272626714778627,-0.011865548408736956
2024-03-27,-0.012135414543238254,-0.01720472961579411,-0.015371638668280391,-0.01085185042835806,-0.003805253324536847
2024-03-28,-0.016941113997414537,-0.035525053766684474,-0.023968112441747572,-0.012221182829527076,-0.0034818343971032314
2024-03-29,-0.024813772191128635,-0.035073648012513614,-0.026464143957033958,-0.006261025698884858,-0.005848685019479237
2024-04-01,-0.03998159079107682,-0.05745386969385989,-0.05187415441267235,-0.02810838752968973,-0.024379607070786354
2024-04-02,-0.03239067641444289,-0.05995119568252605,-0.03882046462948455,-0.02642407179933418,-0.02716808379343612
2024-04-03,-0.04813909721212028,-0.043097287980713016,-0.036113334676824316,-0.03113441086562847,-0.03510899252403467
2024-04-08,-0.03409225607310807,-0.03511020437961039,-0.03303142708807801,-0.021081223898092225,-0.01977015312485191
2024-04-09,-0.04613266576873846,-0.07129321101607923,-0.04213355398571767,-0.02518842675450451,-0.042234032278582204
2024-04-10,-0.036702583202841484,-0.032964304589338245,-0.024747304572541606,-0.0037332050531957957,-0.021361700446895046
2024-04-11,-0.03233318284520649,-0.03841952762166972,-0.027372669091869212,-0.0019168534188133963,-0.0346470435824365
2024-04-12,-0.0028358834637175093,-0.0028530181956939707,-0.012520331615210874,0.006373636962110953,-0.014704859266868311
2024-04-15,-0.003552125372058835,-0.014780190705622127,-0.014645283164439967,0.0015671578244494063,-0.023279483014417325
2024-04-16,0.004629950229573927,0.0002859342061974137,0.013381291030941869,0.005270823862871861,-0.004499303223395671
2024-04-17,-0.004716873949732961,-0.006429043763189239,0.009568828363664775,-0.023842735805067097,-0.013188092668195022
2024-04-18,-0.005902499370783475,-2.9461703371270866e-05,-0.0036505852656728904,-0.022306750972276482,-0.01704992506311401
2024-04-19,0.019314483309543346,0.015009307012154053,0.01143590801663883,-0.01326696732124238,-0.011994363552768185
2024-04-22,0.006187589796065698,0.017616420509391596,0.00703711448678122,0.003135932186705292,-0.012412275294946741
2024-04-23,-0.0011322623912828466,0.020127974684272458,0.005246074013198236,0.00887963298039692,-0.0015907083397944703
2024-04-24,-0.03623351228788595,-0.01037494464485984,-0.02255627179560433,-0.013642614369797192,-0.04097010801655236
2024-04-25,-0.045303017227600065,-0.018847722484414877,-0.03295154912852377,-0.02703110752821623,-0.050442766215712156
2024-04-26,-0.07069125329168155,-0.03134480083562419,-0.0503664410296875,-0.0565329177942143,-0.08093973009841621
2024-04-29,-0.07508335899761234,-0.03907885875008676,-0.05694609692842167,-0.0732698174926772,-0.08383863502902464
2024-04-30,-0.05861593198139879,-0.04648644515235034,-0.05145751850503634,-0.07809435044560722,-0.07996162503032367
2024-05-06,-0.06454584021711203,-0.07102542370201916,-0.07136338428036751,-0.1094963340430833,-0.10994815011765316
2024-05-07,-0.04797629513284277,-0.043459871563420314,-0.05569523766423143,-0.07272501154273506,-0.07973942380207683
2024-05-08,-0.03755108156199809,-0.04894850812389017,-0.05168982477700554,-0.06499923709378734,-0.07101620557143157
2024-05-09,-0.06308035979372698,-0.06618839311146513,-0.07742248392147333,-0.09104769986201362,-0.10210183995690598
2024-05-10,-0.08257225552550282,-0.08529195651821776,-0.0954910550689518,-0.10727357198050513,-0.11624080238279962
2024-05-13,-0.06887941763869217,-0.07478483824013142,-0.09404475486692752,-0.09728121304812001,-0.11106458320591577
2024-05-14,-0.06517115268470863,-0.0771896363251602,-0.09008920512015464,-0.10226519295544118,-0.11094015235385246
2024-05-15,-0.060321598877579416,-0.0656341629324057,-0.08106900053839719,-0.0993130547721376,-0.10692956881096614
2024-05-16,-0.06405488541213446,-0.07711232004961081,-0.08881065221279508,-0.09638096753687435,-0.109660266921315
2024-05-17,-0.07051171901838324,-0.08046316844402147,-0.10231658533345502,-0.1081041783734589,-0.12103086303585434
2024-05-20,-0.07592372502273118,-0.08019874842023741,-0.10978198809057818,-0.10872005872038895,-0.1193089823892301
2024-05-21,-0.07569929485582315,-0.08759610861705082,-0.10853526228560456,-0.10532759334354519,-0.11082196937981309
2024-05-22,-0.07130222738896465,-0.08111491129662037,-0.10895886705509047,-0.10187343491906779,-0.10758922449476217
2024-05-23,-0.05591555317505728,-0.06862290252700276,-0.09019201291065491,-0.09166082850461277,-0.09251993384550393
2024-05-24,-0.04234617383644358,-0.05975938533872006,-0.06560938338659669,-0.08116436016340949,-0.08259503817452402
2024-05-27,-0.06154394319120741,-0.07871879587700593,-0.08743738681223152,-0.09427399264495938,-0.09575526870139575
2024-05-28,-0.06556835895551857,-0.07542215986675513,-0.08637901901443305,-0.09006014961682555,-0.08813138003180314
2024-05-29,-0.06947686333759215,-0.08133052932599542,-0.09081639429272566,-0.09163409849416967,-0.09133252084056134
2024-05-30,-0.06895283192170687,-0.0861349980405574,-0.07470040324795825,-0.09350317369913656,-0.08020176027204245
2024-05-31,-0.07047234749679457,-0.07574494086385153,-0.0844916441218832,-0.08733219280670362,-0.07711037348616441
2024-06-03,-0.07494063195211823,-0.07795454661664031,-0.0868684503582757,-0.10151294607723246,-0.08459891058601797
2024-06-04,-0.07669719753868932,-0.08475125367898573,-0.1019132580088233,-0.11252013789755669,-0.09660509070831055
2024-06-05,-0.06921226267678252,-0.07617396684861058,-0.09623584185030125,-0.10105026325546036,-0.08966890817834958
2024-06-06,-0.05027629518116584,-0.06732119057933084,-0.06748377819721582,-0.07890567361946801,-0.07151545350634836
2024-06-07,-0.07404001716704424,-0.0769521391642661,-0.08159920891446208,-0.09035860022715682,-0.08065606895377314
2024-06-11,-0.06538581650158767,-0.08003725193473846,-0.06738147921926238,-0.08661218628209377,-0.07107949379735878
2024-06-12,-0.07800589760624119,-0.08632744997656056,-0.07442346396314975,-0.09200384891267488,-0.07458068933397068
2024-06-13,-0.07075256743096872,-0.07876242722012414,-0.07072057678751545,-0.0865904278759469,-0.07622365917932797
2024-06-14,-0.084582915966985,-0.09060015762850959,-0.08520296878780989,-0.09671890464103153,-0.0844993112047659
2024-06-17,-0.09518081887320311,-0.0941631877919804,-0.0942498358699019,-0.09941613659592205,-0.08893713494242864
2024-06-18,-0.09564736362827432,-0.09476287483083443,-0.09167189862927251,-0.09919025204469177,-0.0940897785010209
2024-06-19,-0.09333291288105579,-0.08871124420619957,-0.09237454770077755,-0.10231874773928765,-0.08912383378552759
2024-06-20,-0.08089641548425369,-0.0842187973593031,-0.08896267537143095,-0.09380532062285685,-0.08142925986920795
2024-06-21,-0.08282143870324249,-0.08247478708270975,-0.09110376674595305,-0.09850698422367386,-0.0831656579364242
2024-06-24,-0.07749794250443139,-0.06380282819628823,-0.07461647126703604,-0.07689744641902649,-0.0731081334565563
2024-06-25,-0.05414628157341826,-0.054923999934564205,-0.051387216942330824,-0.06619343012197332,-0.059136443108148876
2024-06-26,-0.07156312997390633,-0.07196340376927265,-0.06362306410453458,-0.07142104655748173,-0.06909550400162179
2024-06-27,-0.04967374904427614,-0.05598463760226943,-0.060284582691404166,-0.0574952362822066,-0.05439578281721168
2024-06-28,-0.008847662044498609,-0.03007268815681149,-0.02871015725036354,-0.03017141915300576,-0.022040198464138207
2024-07-01,-0.011777358495268744,-0.016287367967698703,-0.02150918713360792,-0.02785040821416681,-0.016235616386887263
2024-07-02,0.031657860153418,0.027366099208742726,0.01804092637427101,0.020496226661525008,0.022956659601178545
2024-07-03,0.08760682913482579,0.07924483207069268,0.08264834624049879,0.0605914844181038,0.06875985227145878
2024-07-04,0.20657686272564976,0.1857320850288371,0.17940566614257433,0.17008219574184658,0.1568217978400946
2024-07-05,0.28288188621282034,0.2619939266751965,0.2727722130711673,0.2588180361514372,0.20571718157010085
2024-07-08,0.23821281324717158,0.2328198425918724,0.1813127342316499,0.18698216870181417,0.13581203949666992
2024-07-09,0.2251789017475656,0.19110086203896737,0.1586314336656536,0.16738761091216278,0.13854055209374105
2024-07-10,0.18647994057784356,0.15157152859973608,0.12256524734371357,0.13049146961132302,0.11075345801533334
2024-07-11,0.18858499302082932,0.157232986708003,0.1431179723080006,0.12922255216004722,0.10808046077395889
2024-07-12,0.16123663012679898,0.13091692250522852,0.11418150126570172,0.10293447670698505,0.07509330346630946
2024-07-15,0.15761270689435947,0.12458063526997196,0.11429300627017099,0.1024034500361107,0.07538516511839266
2024-07-16,0.13711993124710384,0.12359327595574862,0.09447567876149347,0.09790510511564417,0.05995553705035241
2024-07-17,0.19080034284513772,0.17336140212736073,0.1493426014346772,0.13942606761926132,0.0934062756118424
2024-07-18,0.19601855287509046,0.1694166486247653,0.1605638307041059,0.13724628326049987,0.09392250744419647
2024-07-19,0.20570650402353444,0.1754745773675919,0.14577065146382712,0.1369398072545185,0.10794289592524067
2024-07-22,0.2042709812099214,0.1744579389108521,0.1531981315940111,0.1507760627054849,0.1113259726553453
2024-07-23,0.22462509876948247,0.1846770023253451,0.16851539326427692,0.1527711400068142,0.12847179806501477
2024-07-24,0.2645708779006116,0.20620171380627073,0.19530105428250483,0.1738470693971552,0.15194834099353818
2024-07-25,0.2742038212382279,0.22400649339150983,0.20973149959447093,0.181201832654171,0.16530446872888876
2024-07-26,0.2498218063877854,0.20981091602279422,0.1851211150478121,0.1626075450443955,0.14365554810777767
2024-07-29,0.2355304931988207,0.20183793860828342,0.19165984680071402,0.16692531244014383,0.14308653719209724
2024-07-30,0.25569583977359545,0.21915738823973116,0.19752971655798854,0.1755647946880723,0.14474402459082586
2024-07-31,0.1904595926536181,0.17782199135460275,0.15344604258066355,0.13560726367861733,0.1234085773280055
2024-08-01,0.21901068469132356,0.18227859366917376,0.18421698725091099,0.16029232036590824,0.1400721659078069
2024-08-02,0.2767819028936381,0.26243725161867776,0.21794054608955069,0.19070649984822283,0.18524003365942235
2024-08-05,0.3132425408224814,0.2732192305990761,0.25282006744071456,0.21151037986953702,0.19774723364394955
2024-08-06,0.3295183136439084,0.29338319606077823,0.26800904787254604,0.23267469696205004,0.21828844488641025
2024-08-07,0.32544042626012454,0.28688573922992794,0.2707696364434759,0.2265092315768055,0.2063326525226108
2024-08-08,0.33921753110090985,0.3342217815678845,0.3003322521912697,0.21940176022041336,0.21404518989955237
2024-08-09,0.3373684634939385,0.3269230090667177,0.2910208551892744,0.2144461634284514,0.17804294105444016
2024-08-12,0.3541237190546424,0.328293599324085,0.30336211624049725,0.20598939217057186,0.18888284705134925
2024-08-13,0.3063829810820636,0.28245787345859724,0.2618555575218191,0.2004709672827003,0.16284662186870633
2024-08-14,0.27821251203749886,0.2577011041020178,0.25917700651191594,0.19431085257478778,0.16319152853440758
2024-08-15,0.22826082996591146,0.2544607860352493,0.2065882769166861,0.19006775106651813,0.1515189232901963
2024-08-16,0.2656300159546839,0.252575156649664,0.22784905719201926,0.1925787815626838,0.16277007525562384
2024-08-19,0.2579650395710206,0.27658937269234113,0.21815967427258506,0.21838813622280168,0.16470840031119927
2024-08-20,0.2900968353230107,0.2581443170337644,0.2501910387926821,0.2099905681636017,0.19053547727668477
2024-08-21,0.23415978342621874,0.26896643650512175,0.20474538193527647,0.17764900109422155,0.15394869050471338
2024-08-22,0.2464901501759421,0.24621679258880252,0.24577675341792984,0.1719565038280669,0.1490877471024385
2024-08-23,0.22792580558299136,0.24072245569440284,0.227913534374084,0.17156844409152983,0.15341924184385244
2024-08-26,0.24682900905999555,0.25810837338148446,0.24573618119889534,0.21558903488620684,0.16097882037322853
2024-08-27,0.23465732933052308,0.25826112324651124,0.23717130618174898,0.2285309397787231,0.16372842422677655
2024-08-28,0.2530757302995853,0.2891770688719086,0.26621667350212597,0.2265254650101002,0.1762238025029201
2024-08-29,0.27971758233211164,0.30299274086127004,0.29168329129167864,0.20801350202382457,0.17034478929071234
2024-08-30,0.27027512483003185,0.2691274161306556,0.2596018676138249,0.1931694758599315,0.14283056355995913
2024-09-02,0.26115539618816425,0.29989400240861974,0.27615637044985375,0.21236691209803024,0.16306398078557213
2024-09-03,0.2854411535550479,0.2781884128522068,0.26429038491406354,0.2020801669029348,0.15166449982414645
2024-09-04,0.31325041354276045,0.31606529939887074,0.27630599100002623,0.22565404575897105,0.17246380680921056
2024-09-05,0.2885470058975668,0.3044871173682442,0.28380909522349806,0.2136845737918003,0.1751434570710434
2024-09-06,0.30075180017473796,0.3423211117369556,0.3067331615652591,0.2383565731791183,0.19270804409071257
2024-09-09,0.31606969512405525,0.3470933454743907,0.319806873827267,0.24726425496336488,0.20471146829227124
2024-09-10,0.33080317446792973,0.3552474256325524,0.324255387383376,0.2589106815036024,0.21035701225453665
2024-09-11,0.2909472779460439,0.3359876900376796,0.3023853664448689,0.24286200594585589,0.18977261998153847
2024-09-12,0.27626436042382363,0.31572669964021904,0.29521872718559555,0.23251120329806962,0.18577782813701776
2024-09-13,0.2629950571856805,0.3245504985092799,0.30486945901747026,0.23046164084863166,0.18620810660169243
2024-09-18,0.28030680917149126,0.3349029541492149,0.29548659511878433,0.24212040875249835,0.1877425210816804
2024-09-19,0.25194600476410894,0.3494810162236745,0.28074662190040034,0.2332020190639732,0.16573334505371862
2024-09-20,0.2426947699273434,0.3576628133385368,0.29022159906381084,0.2324236900138413,0.16607392498145232
2024-09-23,0.23599177793156456,0.34368600040985636,0.2695623970939234,0.22990118446803362,0.1648977499299613
2024-09-24,0.23151030781941423,0.2782513441962585,0.21694814397399464,0.21282303787687018,0.14614569772610514
2024-09-25,0.20857697237523373,0.2549293778217585,0.20791715337733696,0.20818046799057613,0.13107198909585993
2024-09-26,0.1466895901281279,0.1814904569688874,0.19686591569662673,0.18783151480774168,0.10483231920349131
2024-09-27,0.10504654975194011,0.12537028091743732,0.12492785104163433,0.10700975870541882,0.06720002588093003
2024-09-30,0.056902255776827816,0.04858105460542029,0.0010525355631001497,0.007225302076425688,-0.028117694821707534
2024-10-08,-0.00042458309984490483,-0.038693690099017276,-0.06632895190129183,-0.09520625977192833,-0.09823357766046428
2024-10-09,0.014879829205539444,-0.02673697549588311,-0.04934712431746358,-0.029980215419679494,-0.042634716035779154
2024-10-10,-0.004687608342387101,-0.03887775323147207,-0.05966706571398504,-0.04291003936575205,-0.04801536360708926
2024-10-11,0.010729540115438826,-0.015325861442181676,-0.0058212710369071,-0.009460619386905532,-0.01837376292764879
2024-10-14,0.002013069746503233,-0.02670449370300891,-0.022945753811355173,-0.02527585450254315,-0.03378435729680664
2024-10-15,0.013810665228484637,-0.0054254629820445766,-0.006647892407756502,-0.0033319513475659566,-0.012584368862022154
2024-10-16,0.004339939078993869,0.004955064335583508,0.0032755315087098884,0.013709685813334557,-0.0023869285916591995
2024-10-17,0.0008017779714252657,-0.002692861682877768,-0.0006194782576206636,-0.0007659171345591268,-0.007846789718016365
2024-10-18,-0.021501759692968782,-0.04082126597701282,-0.04764008473617289,-0.054754785449906175,-0.052980919044971736
2024-10-21,-0.005316105474433402,-0.01945554696612184,-0.027288360185088067,-0.028333275307013076,-0.022567520473513875
2024-10-22,-0.00935557365019548,-0.0318032798191667,-0.035763633299585595,-0.03884536795392703,-0.02893192464017153
2024-10-23,-0.008675030852712278,-0.028771458021500294,-0.030011716721103816,-0.042289098104461284,-0.031554830395848124
2024-10-24,0.001544793088211618,-0.00855325369366123,-0.016819248282056668,-0.027617802531684336,-0.018464736102887402
2024-10-25,-0.00035137752832346906,-0.015392591427767062,-0.0203959199761597,-0.029655033685169124,-0.02163063674570469
2024-10-28,-0.009528977554642314,-0.008250857751006622,-0.034316175062522616,-0.027127735883987293,-0.020603051308241624
2024-10-29,-0.010283955691221067,-0.005854062863470836,-0.025700456361473105,-0.026467208117554163,-0.023694070062748273
2024-10-30,-0.0052279971352579,-0.016632555822525104,-0.021312117223938973,-0.019978822071309053,-0.010938294908803797
2024-10-31,0.012730489917490801,-0.01448682403662631,-0.012384590502999459,-0.008099528417799628,-0.012885071885034393
2024-11-01,0.003560974082262594,-0.002640330889295537,-0.01001690439844825,-0.0012128219134927027,-0.006437310729952535
2024-11-04,0.008823795839507197,-0.01941219228794328,-0.009003515048091413,-0.012538957813513104,-0.019711116046343836
2024-11-05,0.007483988753863406,-0.02185353424948128,-0.02067278565192121,-0.02328978017319964,-0.031836586394025555
2024-11-06,0.008591595338651073,-0.004410186799577448,-0.01099845170275277,-0.009903519022694804,-0.008887727862686434
2024-11-07,0.0037631780627717685,-0.012329719398636498,-0.027236573250822595,-0.035435595124766406,-0.02590881609680106
2024-11-08,0.0007480184059937065,-0.018458383138315288,-0.02870245508014202,-0.02869588098302452,-0.030908951291702732
2024-11-11,-0.004555127361218624,-0.024042180014395183,-0.030359097478766865,-0.022117802541936894,-0.03142165206633659
2024-11-12,0.0014346040403959157,-0.025678372286235505,-0.03084183781140759,-0.009161406923152461,-0.008707659892301226
2024-11-13,0.0009692995126079657,-0.022300756124967822,-0.017852751493040032,-0.0004050087614405408,0.002440571397225338
2024-11-14,0.01529302092708883,0.00883344455107309,0.012924100375211314,0.019972729313753334,0.03954826867002629
2024-11-15,0.025311601713207482,0.00528823044500362,0.02191692854896318,0.031158082979377687,0.052164108045459665
2024-11-18,0.030076253135267426,0.028158650868515628,0.05198093701495781,0.06427317814355198,0.08366945418762299
2024-11-19,0.016257771542785376,0.03073330364729727,0.040926446756595236,0.04174059832740474,0.05387802611864595
2024-11-20,0.012941219895958306,0.040274736770386926,0.040842474134290284,0.06839043354197577,0.07835092303583506
2024-11-21,0.013036765074469889,0.044863430128354344,0.05043537761777153,0.05933897438713386,0.06634379868618229
2024-11-22,0.01718028323335482,0.054798405001131145,0.06773549317043799,0.0742185987279144,0.11173802475564532
2024-11-25,0.022279836910671414,0.06162847684864226,0.09353915210784138,0.10507232688355626,0.12815494769435257
2024-11-26,0.02607567276349078,0.0750609656738827,0.10899375209817817,0.0982589136041068,0.11682060237773723
2024-11-27,0.006631101057891989,0.031575691005626454,0.05166795891729144,0.04413828137250472,0.04353594859783253
2024-11-28,0.01822844354478916,0.047510983786727176,0.06253464033164395,0.05523170432876734,0.043701728974020755
2024-11-29,0.013880185958092527,0.051194094003447835,0.05078642772226272,0.03483902207230145,0.02488501983252821
2024-12-02,0.0449195197463407,0.04197837414304529,0.02617724177423028,0.02173807401490212,0.016195771892972752
2024-12-03,0.045616351641895314,0.05837555457011404,0.05327515488348186,0.04779302232005938,0.038724144367350534
2024-12-04,0.05491617917825439,0.051956613879257305,0.06684602424576268,0.037686352098183475,0.04078032015165916
2024-12-05,0.0458824138188505,0.05534547413136674,0.05126139730080279,0.04243383503440667,0.03546003042297229
2024-12-06,0.03974978198973316,0.047726268158400344,0.02416040631073966,0.025871948848301796,0.018887210024882473
2024-12-09,0.030427271326455323,0.04899095715822818,0.03740082213286452,0.025438204002943134,0.026418643198412216
2024-12-10,0.052021741379690505,0.01255781535060884,0.002772371773561809,0.017037138341400974,0.00013165769783596133
2024-12-11,0.058814409380696785,0.031727626594617635,0.0347982400380456,0.03360213311155774,0.02458487338124065
2024-12-12,0.047549879799373834,0.031152266298185342,0.025231848881718904,0.01801469893639891,0.014142527858766792
2024-12-13,0.06686804197741564,0.06228606872496767,0.05572634250463256,0.04303573077996982,0.040512392672189236
2024-12-16,0.06730851510693539,0.07367905556876977,0.06377273926270118,0.05625805809762126,0.048457534774751385
2024-12-17,0.059728762393620904,0.07611156559098878,0.0595081534751027,0.058033468314720685,0.039842281703132844
2024-12-18,0.058023605640945344,0.03747261619773818,0.03889229732064277,0.022845638327340843,0.015187190105178817
2024-12-19,0.08047330303540838,0.027606626751397294,0.04061874119778654,0.014492990097759659,0.008951751025005101
2024-12-20,0.07688345606400007,0.02692527771495285,0.03438180928017785,0.00400143787573576,0.003680292322118483
2024-12-23,0.07707878331387391,0.03765448020696306,0.0433252732299735,0.013635385354736069,0.004984109513615859
2024-12-24,0.06910672983121434,0.025348796413311225,0.04670629868057046,0.004711350717983122,0.0008217364253931872
2024-12-25,0.0398744364660625,0.04081140199529449,0.02158738263073887,0.026077018689143083,0.0006244900594445818
2024-12-26,0.022878707173493433,0.033657168915415175,0.004470376634530706,0.013003418267581132,-0.012656282045909495
2024-12-27,0.04056814128821146,0.030973164127947754,0.01648550497979137,0.01758162253253461,-0.011297472138153816
2024-12-30,0.04857666265517519,0.017741172058739162,0.023252573107179854,0.01060035573305605,-0.01285056821618153
2024-12-31,0.03653161042512293,0.036796170034471574,0.025599331885882207,0.02552011767503786,0.0019378759422203483
2025-01-02,-0.028976209037929614,-0.03206923127848679,-0.02879797834157569,-0.04205705351528536,-0.04897224235943427
2025-01-03,-0.014596871206727901,-0.023986976457415977,-0.008459882295346955,-0.031205682894676835,-0.026259150691046586
2025-01-06,-0.014708522323418686,-0.009822435746092715,-0.0013997302244477944,-0.004847949413954853,-0.010196444604021668
2025-01-07,0.011418770073109328,0.009143752343832095,0.005542438380815112,0.01317956494600452,-0.0020618991843299925
2025-01-08,0.0063087345756515445,0.02338280604539373,0.024895365533865673,0.016948842159376802,0.022733164797876227
2025-01-09,0.02774687589803965,0.033053214787815643,0.018596053374666594,0.03953795856575458,0.0129614960442856
2025-01-10,0.03464513759548921,0.04512187523403563,0.03249977656787072,0.044437671085650804,0.028191613531980842
2025-01-13,0.035299046673380366,0.040948432313491503,0.0289054509736351,0.045266684815096506,0.01703304564122078
2025-01-14,0.02998411642213044,-0.004096377099543623,0.02184342281757623,0.004363565847377059,-0.0189815074009981
2025-01-15,0.03534034765260492,0.003960947246777543,0.01587933585684933,0.017906234364441703,-0.01014468674240787
2025-01-16,0.028472436372542678,0.01448163039876524,0.03421816628560264,0.014223940475004995,0.00036461006373506255
2025-01-17,0.03852651451265327,0.023532221805952935,0.011998812389462618,0.005596800213762145,-0.003595266893360499
2025-01-20,0.030125751666005826,0.030335462293061423,0.010538361366796324,0.003960575897957984,-0.006430652859873975
2025-01-21,0.02214576984402382,0.025244144539181494,0.003516911915761457,-0.0016017767070507817,-0.0184193724308491
2025-01-22,0.04329432182849933,0.010230335715219108,0.0394993183154903,-0.0022374375889283277,-0.0021375815212775645
2025-01-23,0.04050628519813805,0.04028478837867232,0.0067490686600536875,-0.004120453411716025,-0.0092417746513628
2025-01-24,0.02519216697247608,0.029357255674466665,-0.00429954185837116,-0.011403996921661013,-0.013568828170909375
2025-01-27,0.035216560836512714,0.019873536336748304,0.011817167890571302,-0.00011246728992173323,-0.000979789743686277
2025-02-05,0.03935024186631278,0.029136368928719552,0.028264756894986528,0.0079189639323848,0.010879605924107924
2025-02-06,0.020155463354458517,0.015237670926725608,0.008345599135831813,-0.007360101959125708,-0.004799835553211768
2025-02-07,0.015324853146177455,0.008519550300932412,-0.002936576989688117,-0.015328766607009464,-0.014955693552780178
2025-02-10,0.006016152875006917,-0.004196565745656797,-0.014016578119087375,-0.021524930874114574,-0.03518217638482054
2025-02-11,0.018914498583723776,0.0008499535863407321,0.0030999274996293957,-0.001650393500125443,-0.016345907698332326
2025-02-12,0.015963672965742904,-0.01219537144428809,-0.0028552791394970993,-0.0149608165363749,-0.03388253093835215
2025-02-13,0.010783368839519462,0.0022058479625770783,0.01512497298706685,-0.0019883977553608787,-0.016738616116498812
2025-02-14,0.0018908972823500224,-0.021574684981753127,-0.002027023129484662,-0.027553497073825914,-0.03566423466485507
2025-02-17,-0.005125728017337968,-0.017051606252956493,-0.009673891343992732,-0.0315578096944403,-0.049538447244029477
2025-02-18,-0.0028149346600476483,-0.01404951913572012,-0.0011955471859400539,-0.025810884575357747,-0.02758560796053637
2025-02-19,0.002019891186643314,-0.017551327259505315,-0.008174641323938778,-0.03168790725153742,-0.03323522658600513
2025-02-20,0.011191281044879084,-0.014120169733714783,-0.014370364501704425,-0.023056312328313965,-0.027552223003208767
2025-02-21,-0.0071527561638901355,-0.034764952399973986,-0.02741314701119421,-0.04637528001698963,-0.06038529927536408
2025-02-24,-0.007759342263791384,-0.044312413613524705,-0.031303410809002216,-0.06231383016712325,-0.05109880157065959
2025-02-25,-0.002628197094562761,-0.033929004215806344,-0.020851111806591265,-0.053538695043131544,-0.04821896088425789
2025-02-26,-0.010134570940594464,-0.0493191873830031,-0.03657228915862981,-0.07184556478638604,-0.0618229888867048
2025-02-27,-0.009391697403494636,-0.04923885897996564,-0.04172503768778772,-0.06974573338681479,-0.061047460921766925
2025-02-28,0.03146016460441037,-0.013732714085218086,-0.003618246303011652,-0.025518841471410734,-0.03425733119228781
2025-03-03,0.0260281254294211,-0.035698270836433656,-0.010983512077716216,-0.03241265849609324,-0.03800293923050638
2025-03-04,0.032755122945935716,-0.03283018707355731,-0.012476375912806502,-0.04100865336413382,-0.03202180581704282
2025-03-05,0.0334163204982211,-0.03155991165562391,-0.008371503037866317,-0.03553288367548015,-0.030457784950552704
2025-03-06,0.024019746276862444,-0.039226913684229814,-0.02985411578729181,-0.04765185229452437,-0.0403965316341166
2025-03-07,0.03410518290811483,-0.03957719186021212,-0.03059921807576829,-0.03712569211601312,-0.036550859827002874
2025-03-10,0.04155427476112336,-0.024950673717159033,-0.02186240950896585,-0.028032177407307617,-0.025642093413535474
2025-03-11,0.04968340415097044,-0.03731908548226501,-0.018945431394045968,-0.03356657758825988,-0.032053195058432106
2025-03-12,0.056454137437673815,-0.02970176730264784,-0.006634705800241713,-0.029156604034888862,-0.029107760883316958
2025-03-13,0.06577993790637199,-0.02445513880552332,0.0002140234644713493,-0.018068930357656596,-0.021938201232168053
2025-03-14,0.03053788901774547,-0.043543133096756795,-0.030487630033650556,-0.04259566638480182,-0.05319346465383358
2025-03-17,0.03320473870207744,-0.04220122173300353,-0.03637214826575139,-0.029655832155650652,-0.04546297991371674
2025-03-18,0.01704903029185996,-0.048200073552418975,-0.04746906042939054,-0.03570129409900719,-0.05228069238214236
2025-03-19,0.01140437281014347,-0.04524348805280814,-0.03637169120695654,-0.037458065668941665,-0.04796265174097328
