date,Q1,Q2,Q3,Q4,Q5
2023-06-27,-0.06460207711249104,-0.03825475553854443,-0.05623583733972159,-0.0370382955016062,-0.008111466453513213
2023-06-28,-0.0718441333219063,-0.0504374416935152,-0.05291830245923295,-0.045649163456145926,-0.00021466253115052166
2023-06-29,-0.08058403402823319,-0.05665729702602388,-0.056368334350592866,-0.04347843180975192,-0.020351858875359084
2023-06-30,-0.07282821932755096,-0.05260255039900558,-0.04725830577230472,-0.041818896940653466,0.0003084383023912416
2023-07-03,-0.07376477408626897,-0.06697056699836142,-0.05689099734736866,-0.04404721779964528,-0.03843228297752954
2023-07-04,-0.07366529263609325,-0.0731043879916698,-0.06675700780400703,-0.06149371471425099,-0.042792789515351766
2023-07-05,-0.06653019651299859,-0.06130999714165044,-0.04967085936010009,-0.045277839539779756,-0.04324816874591635
2023-07-06,-0.04462523610873557,-0.05672831856434079,-0.05067833275650284,-0.04164199005635604,-0.04913537343396167
2023-07-07,-0.03947456345238325,-0.05981480754013563,-0.04955786218712486,-0.03356604130026627,-0.04082019103618651
2023-07-10,-0.06755046929268108,-0.05796762130282839,-0.052550745183796134,-0.03990221990965886,-0.03990561389230593
2023-07-11,-0.05916673523291114,-0.06129436861528053,-0.04780904890318548,-0.046614674023710626,-0.045494829041027134
2023-07-12,-0.028105668101951656,-0.05660617386196215,-0.03696759296987421,-0.033002835805682744,-0.03333134327626781
2023-07-13,-0.054065570516763674,-0.07268469384507015,-0.06684506885214508,-0.06787305145572711,-0.04651221807613108
2023-07-14,-0.06478419264678723,-0.08255699562330654,-0.06660788147797157,-0.07627740594038618,-0.06488642493461476
2023-07-17,-0.04398454039431675,-0.07709925236859969,-0.06661473999669981,-0.059556357330573934,-0.06717553693452757
2023-07-18,-0.05685333917127996,-0.08893386246103552,-0.07601978169189497,-0.061950948573656836,-0.06853159328729572
2023-07-19,-0.07326191817464282,-0.09219854774583869,-0.08415828453920986,-0.0710403638898032,-0.08945927221759259
2023-07-20,-0.07536014829640722,-0.08932014109400566,-0.09131872925365168,-0.08287253071813944,-0.0705877665000671
2023-07-21,-0.0959872065323249,-0.10124682900691354,-0.10197994329943334,-0.09123061129277868,-0.08080864631367451
2023-07-24,-0.08720750488791923,-0.08962615718525505,-0.09366303178925968,-0.07510712373807098,-0.07594835251310268
2023-07-25,-0.09845395111272598,-0.09871379168817272,-0.10303827358596113,-0.11886801471153617,-0.07556074401669674
2023-07-26,-0.09171205570493401,-0.09949169198365042,-0.10687284269936427,-0.11380779018558934,-0.07098224602619498
2023-07-27,-0.0739171242230165,-0.07254618222250217,-0.09371767816756141,-0.08189143370092838,-0.0792336299077823
2023-07-28,-0.07940351050737429,-0.08806322682138017,-0.07728176167231329,-0.08985160864486022,-0.09292108023777254
2023-07-31,-0.08311659777036765,-0.09439928758871606,-0.10105702458655653,-0.10341017402235299,-0.10054283686192197
2023-08-01,-0.08003796521771507,-0.09151907160289825,-0.09808397162892853,-0.10781802413731767,-0.09712959267795318
2023-08-02,-0.0816546669047356,-0.07952324951415987,-0.10144924338992573,-0.10432225920807137,-0.09474068918333657
2023-08-03,-0.07803223793098557,-0.08010351198134744,-0.08682615534977324,-0.08792180646867641,-0.0991365629203212
2023-08-04,-0.06880506309485698,-0.070229616789145,-0.05955734500362097,-0.07946992697404037,-0.09363432966954316
2023-08-07,-0.06195278018762586,-0.0708905736651803,-0.05703742273233802,-0.06722026394275771,-0.09166866889502416
2023-08-08,-0.05921252050101684,-0.07134611278627583,-0.04716072244535645,-0.07482972311518046,-0.07574644535746336
2023-08-09,-0.0546391762718553,-0.05719525567202837,-0.05708427868798467,-0.07057453106194607,-0.0760701370014544
2023-08-10,-0.06510932539821537,-0.061752727177777536,-0.06130511543451354,-0.08225255583541952,-0.08701561942158925
2023-08-11,-0.02571184341344833,-0.061413381314287696,-0.05610684347509852,-0.06925499644660299,-0.05681340428952468
2023-08-14,-0.020686584816187098,-0.04719521114137622,-0.06035920549527311,-0.05572897307670238,-0.049581384422019065
2023-08-15,-0.004651875438232667,-0.03006017695126245,-0.04522341138011564,-0.04548459560581291,-0.04978020248240827
2023-08-16,-0.010232196748152223,-0.02879751794599679,-0.047158396425047405,-0.04230823221592139,-0.04493971827999209
2023-08-17,-0.029580739763377828,-0.027966354400436627,-0.042981615492204285,-0.037008338541264264,-0.060835251228395566
2023-08-18,-0.00867966716095673,-0.009121327402005143,-0.026732578201867346,-0.025958311032247786,-0.03967296825661562
2023-08-21,0.009408764214196398,-0.008993081336213272,-0.021977779168366247,-0.015837467177513324,-0.029877358239532713
2023-08-22,-0.007233516850395777,-0.03608006793233988,-0.03835984415339864,-0.02626635055614346,-0.04458182510335332
2023-08-23,0.012745175439318052,-0.003867529602052687,-0.016713445884837943,-0.017909263501266856,-0.022294041937545438
2023-08-24,0.015538824036112455,-0.03078595736114067,-0.0437999187521976,-0.04465722679062981,-0.028726943051752274
2023-08-25,0.0030144597929690434,-0.0006655921734111045,-0.025629496978985998,-0.04505590823764355,-0.026678372455703113
2023-08-28,-0.002072312685559496,-0.009740100867394415,-0.04252899586815262,-0.03705966029120041,-0.049068277386149724
2023-08-29,-0.014651361702202962,-0.046819100808987366,-0.059704639897285354,-0.07837690901377649,-0.06186042162928915
2023-08-30,-0.017292909175186007,-0.05269935261809363,-0.07454685577033392,-0.06776173296558977,-0.059942866735247
2023-08-31,-0.022938618516478652,-0.041263359693134743,-0.05605441556906182,-0.05981567957780188,-0.05813437876193129
2023-09-01,-0.03705911781215435,-0.0575165056573257,-0.06691884456544256,-0.06918616314515152,-0.051120280077026486
2023-09-04,-0.07150991081822905,-0.07975894201715492,-0.08935356514702593,-0.09047639302051516,-0.09127274167181837
2023-09-05,-0.05997611454215708,-0.06741220208467268,-0.06561656234216164,-0.09500593151689088,-0.08341469863061488
2023-09-06,-0.05959700616379687,-0.07709753351983423,-0.06713285980168503,-0.09314467672309268,-0.07666185571296652
2023-09-07,-0.030172390223270333,-0.052299121854592345,-0.074767635543523,-0.08400356230370316,-0.051065290369202515
2023-09-08,-0.022798679302170617,-0.04045975457542947,-0.05547687391912517,-0.07780265819776429,-0.04987296300788335
2023-09-11,-0.025131669062735507,-0.04000279189182978,-0.07030591453502735,-0.07727217801802327,-0.06452685180435339
2023-09-12,-0.03525249495073564,-0.05446335984826218,-0.07857471713309672,-0.08451358778030696,-0.07478912685046324
2023-09-13,-0.02118558371093047,-0.047184648185363595,-0.07363682068986896,-0.08268184601092121,-0.06833930514914409
2023-09-14,-0.02583009766509108,-0.0474774091732595,-0.07895245613703414,-0.0732180618091239,-0.06988819518004116
2023-09-15,-0.03969637276959783,-0.0561381185016354,-0.08510796536427548,-0.08944187432159026,-0.06266128625968988
2023-09-18,-0.03385592212151334,-0.049667697887001844,-0.08337267243336638,-0.0934278681718589,-0.07385914455298943
2023-09-19,-0.03033273839262434,-0.0654134312101192,-0.0836248195765784,-0.10551096278634273,-0.06751528816483068
2023-09-20,-0.021650680809434164,-0.05602811684243894,-0.07244063715370387,-0.08657705536517361,-0.06204704578471357
2023-09-21,-0.021738326059749496,-0.059306357298473014,-0.07117354679349217,-0.07305186803501237,-0.06262692650083233
2023-09-22,-0.04408284504611878,-0.06488214651007385,-0.08178968340888836,-0.08702339190315733,-0.07550182771008522
2023-09-25,-0.047104958602860854,-0.07331974484539988,-0.08344504109473393,-0.08925888056371123,-0.07179258897495666
2023-09-26,-0.04140194602324616,-0.0644117476243367,-0.06818364500952157,-0.08140186755342928,-0.05928078105337981
2023-09-27,-0.019223160905144216,-0.04769665986771347,-0.05974788245412491,-0.06735006080274336,-0.04397185127939865
2023-09-28,-0.021425557217598513,-0.03409040078974681,-0.05144393710576082,-0.06781544284865468,-0.0362616606728412
2023-10-09,-0.029870740461066355,-0.05001317464240635,-0.06314311639785837,-0.0649018190596996,-0.039236430585331064
2023-10-10,-0.030906697523831784,-0.05876196068986968,-0.05833205297389436,-0.06695442235302716,-0.03709046579926453
2023-10-11,-0.03362159206037189,-0.06710969069094032,-0.07980633661820173,-0.08313488359606923,-0.05035799205119934
2023-10-12,-0.04718911975795085,-0.09503974099766081,-0.09641073858802443,-0.10291099564112545,-0.06010590077354824
2023-10-13,-0.05541715737407456,-0.10717434313638997,-0.1013988941503073,-0.10302489771268566,-0.061885053730331846
2023-10-16,-0.05356968626611847,-0.08845285484803642,-0.08470936489632905,-0.08739522611791115,-0.052403413321096534
2023-10-17,-0.05632270954900738,-0.09952346549003231,-0.09964423271592154,-0.08833691849781669,-0.059817195476525864
2023-10-18,-0.03393241944787436,-0.07839791492265118,-0.07329110349961655,-0.07583365063150223,-0.04439657319764832
2023-10-19,-0.024257894531487023,-0.05869967547312575,-0.07062560826284256,-0.07623627589767308,-0.03747053025085412
2023-10-20,-0.01133843262598809,-0.06615240968948759,-0.0713550202388056,-0.054200663852052966,-0.03293543297479724
2023-10-23,-0.02052741981553837,-0.039511125839568395,-0.05284951424663412,-0.04611611837921988,-0.017002498350903304
2023-10-24,-0.05377996962065848,-0.0648690730629518,-0.07434564646432906,-0.07687061110752076,-0.04341157925391537
2023-10-25,-0.04980071301686061,-0.06300332776782776,-0.07452581375439633,-0.07054650324062582,-0.03772160641211607
2023-10-26,-0.08005836901023251,-0.06058417152256896,-0.06668596259803747,-0.07416670169332641,-0.04029070017736834
2023-10-27,-0.12930289896390554,-0.08964131987994461,-0.09965717731706729,-0.1135359977902102,-0.08035170627244081
2023-10-30,-0.12298538844147479,-0.10328018544400151,-0.1100377030454336,-0.10459537761430905,-0.06808299430718771
2023-10-31,-0.09675709507312275,-0.10759570559864753,-0.09040080980330666,-0.09295280820030104,-0.05459184968471282
2023-11-01,-0.07557600154569381,-0.07021217237324319,-0.06762177283593938,-0.08203124615335171,-0.041743161480955984
2023-11-02,-0.08955067303495495,-0.08425234962594905,-0.07102842414289293,-0.07761789053310555,-0.03945121390245176
2023-11-03,-0.1364071916899441,-0.10661869464695169,-0.10622363073152631,-0.08754837610749718,-0.03880489318084951
2023-11-06,-0.10895539374253266,-0.1499911724186935,-0.15757666203983706,-0.1372663443407245,-0.07625035162896038
2023-11-07,-0.12260420023897992,-0.15051857812682334,-0.1594280872758643,-0.16730909178792672,-0.08496724698909738
2023-11-08,-0.1307885501618433,-0.13932524353566259,-0.17609909640503882,-0.13956277579181348,-0.09485277276849585
2023-11-09,-0.1523723725313396,-0.16456627296780282,-0.164164933449889,-0.15839441751209238,-0.10156965547979811
2023-11-10,-0.16715755483070555,-0.17157349066352312,-0.14709011941418074,-0.15329628632683212,-0.1053555519198645
2023-11-13,-0.13257510540734443,-0.14353938995884807,-0.1342877093976872,-0.10255338117304266,-0.06981917208834873
2023-11-14,-0.12107826443963612,-0.12511891060537503,-0.08315257551549443,-0.1302359401030493,-0.06394242845727005
2023-11-15,-0.10172128470944683,-0.14300714288125954,-0.10242721481239768,-0.09665753574540015,-0.06559435672619239
2023-11-16,-0.08726213976610904,-0.11329521905932612,-0.09588773322684127,-0.08658064352814925,-0.03507240632955344
2023-11-17,-0.08246778970086091,-0.10471741497691309,-0.11031068371006962,-0.0774181744078866,-0.036826828756760584
2023-11-20,-0.08779892006542382,-0.08045174518509432,-0.10587166573555347,-0.05121721828234038,-0.061664511215401195
2023-11-21,-0.07932123522344912,-0.09157610554897774,-0.07515028113029272,-0.047347301505372204,-0.04345177517905469
2023-11-22,-0.061201473434197705,-0.07738427786522953,-0.047159489941738575,-0.03426696108602202,-0.04608003526465936
2023-11-23,-0.08178728398070546,-0.07772545412749635,-0.06820722938818749,-0.03146860643312422,-0.05296438304678534
2023-11-24,-0.06213329591788336,-0.05098236681837508,-0.05014096312514412,-0.017132428214290604,-0.021864405178969114
2023-11-27,-0.052814364664556836,-0.07077145558843771,-0.067398459403214,-0.04393135134023661,-0.028611465680613367
2023-11-28,-0.02772268611799279,-0.045926475744612026,-0.05086409389186618,-0.03238372124050397,-0.01749196872819218
2023-11-29,-0.0034630639399333037,-0.03469508816318491,-0.03169693665204612,-0.010750178650192996,-0.01541097133933962
2023-11-30,-0.01434237779823108,-0.02645665644420076,-0.03035075135683067,-0.0074021589049470555,-0.0034404685110200296
2023-12-01,-0.013442079667886178,-0.025046763423145792,-0.04590950537598515,-0.014617579602986902,-0.006496322938985097
2023-12-04,0.012353028644913104,-0.03282492162640221,-0.016091650150789703,-0.025303458592316128,-0.011247417508000394
2023-12-05,0.03239029136141735,-0.02488598906527326,-0.01026536108888457,-0.01616265435017135,-0.014733504758017053
2023-12-06,0.019467205320631294,-0.016006305782037173,0.005525148060907871,-0.004366356656067314,-0.01622926228533651
2023-12-07,0.02917873514800622,0.007901287627259347,0.020915993411780333,0.007774267189338907,0.0033114330480162814
2023-12-08,0.02825992327044553,0.014113096502302273,0.011857158906791383,0.025160015024666204,-0.0025411441241867997
2023-12-11,0.021209071576495608,0.006658322151971544,-0.006685810437159185,0.023874094093843796,-0.010140562092590998
2023-12-12,0.01559970089537649,-0.003753134252781987,-0.010054600769846692,0.010349361669558152,-0.00851784067176204
2023-12-13,0.025548399737228153,0.013262350910698039,-0.0005187608087179481,0.020413737769053836,0.012283655137517568
2023-12-14,0.03682197715372711,0.029268545206534487,0.007027615392072876,0.03813337978857759,0.023275158688766093
2023-12-15,0.03647347753224534,0.014159943346870379,-0.0029505239261524226,0.03819528247326097,0.020432297069423642
2023-12-18,0.039138597253362994,0.028797008923848323,0.015878843955172615,0.04863018680206024,0.031209868578933132
2023-12-19,0.0473225884675812,0.02972275094817361,0.013860158437758903,0.04194351447211019,0.03511151489495945
2023-12-20,0.03808503069041849,0.03297878345080057,-0.0026572846352043936,0.04568379235730727,0.031032565561324794
2023-12-21,0.03197838312054459,0.006273584104099944,-0.00307691307181951,0.019698223288772427,0.010358240608411421
2023-12-22,0.05233556399677674,0.010077668447807608,0.0075560745242792835,0.015110067016868758,0.012259775685775378
2023-12-25,0.04482211210685625,-0.0018139907373694855,-0.02254284639063947,-0.005623857976099596,-0.008899266095647387
2023-12-26,0.05646480314622906,0.016443215182132633,-0.019754503202996907,0.026670050497026684,0.005948454751167359
2023-12-27,0.06540782734777525,0.013579140580210923,-0.01998408446555929,0.021340421578037012,0.0018833930756371562
2023-12-28,0.056568865595732924,0.017456535263447443,-0.0006106258222351659,0.00259311991642638,-0.013530870394358487
2023-12-29,0.054757719406545995,-0.0019935747740188587,0.012227399875548476,-0.014448181239569546,-0.02983158455800142
2024-01-02,0.050659766856792784,0.02333958760633058,0.010310277333079328,-0.02689251279979448,-0.01959308225118819
2024-01-03,0.03195962770927417,0.030308565289142102,-0.005039260189670039,-0.02527293779026402,-0.017308580807188542
2024-01-04,0.051666518785846625,0.0433803229673779,-0.017098542952865746,0.0057538085720793795,-0.008033303811381388
2024-01-05,0.06142544350100107,0.04244062839573012,0.004199501945698283,-0.01631284128459833,-0.009920686379239657
2024-01-08,0.07625490269581242,0.0619881882348736,0.02784168950056161,-0.004792208171410564,0.004771114445225723
2024-01-09,0.06082829022604292,0.04341725218005126,0.011861715335925685,0.018007066945306353,-0.013916076596747987
2024-01-10,0.0760918998895405,0.06904802585883803,0.02414186475926022,0.017361898610373277,-0.0019044112070386538
2024-01-11,0.06203535820530761,0.0312522108359612,0.010936847108717224,-0.016528312734746323,-0.05627905764921776
2024-01-12,0.07124944868833462,0.0633561036834287,0.035254555083376264,-0.00154561283387253,-0.02414473278778445
2024-01-15,0.061753634950528546,0.051844073630720376,0.03622795905632313,0.028931589264068754,-0.01994315296489754
2024-01-16,0.04745695917409068,0.039407312800957536,0.014529370619312868,0.0008646512190864849,0.011226251038034235
2024-01-17,0.08759762515632216,0.0714606192973811,0.04363711110210992,0.015014231184641246,0.008365785560185022
2024-01-18,0.0815572422510821,0.05611999054276102,0.032561365167004606,0.0016607076688592783,-0.005529940645718826
2024-01-19,0.069919760010923,0.054125379052474734,0.04934454436614197,0.03945026220750111,0.037004347134521595
2024-01-22,0.07844308882450214,0.08583710204748991,0.07875849258960571,0.08525403634341959,0.06517664185736688
2024-01-23,0.08976250213118948,0.09911032137390319,0.0953214475579712,0.08668926208795351,0.06531475086634937
2024-01-24,0.10376334483078987,0.09399561307159111,0.09949095364936837,0.09898765836695034,0.07015796108914364
2024-01-25,0.08236150693507562,0.06574027516206928,0.06736601957758198,0.06583713287732788,0.03946639237457205
2024-01-26,0.11264787853837986,0.12603692667847136,0.08988102305914301,0.09246264526558512,0.054140663688965314
2024-01-29,0.14115808135724836,0.11801531486762444,0.11436398909297883,0.10141275091846434,0.07100648070917881
2024-01-30,0.14801835381526926,0.13570954793429846,0.11975712550022898,0.10697127218205724,0.0861437722020799
2024-01-31,0.190644017827737,0.15913917319056578,0.14551753350550575,0.15720268048156635,0.12166461613300147
2024-02-01,0.1941736919265414,0.1511444028098668,0.15111411727867347,0.1441975917536656,0.12061377459309401
2024-02-02,0.2006486164518593,0.16966458943478452,0.1693196612690193,0.15402367804107742,0.15003103954306696
2024-02-05,0.19301026417397418,0.18135424785416787,0.17893003839917596,0.16497626403455473,0.18458087599692038
2024-02-06,0.1321812308332392,0.12368982368039678,0.1282955459108278,0.11210973623161803,0.11569115057004153
2024-02-07,0.1422679490171857,0.11894247019929148,0.10519642081553693,0.08588202838428943,0.08512822149787783
2024-02-08,0.1446622642043611,0.11686764988382257,0.09750896019695887,0.08948982367423429,0.06744942278731247
2024-02-19,0.11765198746951533,0.12083800344861635,0.10602539576230449,0.07223751718690277,0.06546668525370582
2024-02-20,0.1030731001506693,0.10318199021444602,0.08534466154765565,0.07263957538340124,0.06110101782991835
2024-02-21,0.07937265280113033,0.1056402156759471,0.08336029400149506,0.06143345195452024,0.06381997900671012
2024-02-22,0.05697740759061838,0.08193129244565359,0.06596989057015258,0.03289027761802337,0.03183723631110508
2024-02-23,0.039674745851222805,0.059781413505580125,0.04703094315117702,0.023749168591510605,0.007556902689097483
2024-02-26,0.0538758157012193,0.08231552757222385,0.06445092849302735,0.03600771603482543,0.01047244535467645
2024-02-27,0.05557529125497901,0.05896769099680053,0.049698372081924055,0.009100811221831819,-0.03960004173712273
2024-02-28,0.04178077108346282,0.07646661124044493,0.05810801233423684,0.03623807769003732,0.007169392495683732
2024-02-29,0.04794623351059898,0.03471122821767615,0.03215925790116594,0.015842139769305416,-0.039816711541046164
2024-03-01,0.03477548072189364,0.038808691104090014,0.022472291677098213,0.006432878852666112,-0.05194925943923135
2024-03-04,0.02938081793981894,0.04683728411155834,0.013208238012451483,-0.0007245097914062196,-0.051552065390061
2024-03-05,0.042272301301982514,0.06442856052852604,0.027987061785914036,0.006233966916551065,-0.04471891273187607
2024-03-06,0.0349363342555733,0.05707389994298039,0.016486442417025408,-0.007108238974319374,-0.03712005071391465
2024-03-07,0.035847718325035326,0.06005998771007026,0.025243555935063312,0.004938996139693047,-0.02339942161893807
2024-03-08,0.03341262635468267,0.04416411952173798,0.011407615134738845,-0.008622717508877121,-0.043088699713548013
2024-03-11,0.025508792800551273,0.028268978766288855,-0.021148346314383545,-0.02462814301032654,-0.04443120786136365
2024-03-12,0.01118245408615777,0.011693177912302854,-0.010573605714737316,-0.029625016688796923,-0.04155177070133603
2024-03-13,0.012323658790721864,0.013057226787094249,-0.013556387515019372,-0.025299208138305013,-0.04503190731320317
2024-03-14,0.022434624100555575,0.01874336489621141,-0.014220105427283856,-0.01783559317828122,-0.031772530666060936
2024-03-15,0.021653980114808558,0.01179573566930087,-0.011704843142652457,-0.02275110231156245,-0.035724623956879524
2024-03-18,0.01698992339242467,0.011976122275969864,-0.02187913882652807,-0.041269213418874406,-0.04484613376022392
2024-03-19,0.021657850185602907,0.03468315467391265,-0.017327751642734108,-0.04000213492603803,-0.05022204252638471
2024-03-20,0.01813850543968268,0.02875921906246264,-0.03459142913666524,-0.054668864582553545,-0.06388206507667057
2024-03-21,0.01836886927475501,0.010992501920337266,-0.039637140484807376,-0.04990311523755937,-0.06449845064248633
2024-03-22,0.004559145400146916,0.020592850003240497,-0.02988170036558544,-0.05558420180559256,-0.07289952045952496
2024-03-25,0.01573444716973711,0.014302821423884015,-0.022870569043980358,-0.05108343994737345,-0.07077451847159533
2024-03-26,0.019031266075630403,0.011533913839248818,-0.009952246949420143,-0.03374678875646609,-0.04682781742503051
2024-03-27,0.017685504520694076,0.012027989278471426,-0.010700378234807085,-0.027260729443271462,-0.0378527499610224
2024-03-28,0.009787861837479,0.006570401365674799,-0.006717800804710069,-0.03969046837907178,-0.04465788457631622
2024-03-29,0.023823377614071568,0.01860936507269078,-0.024401601684728103,-0.04270366781542694,-0.055623466406903695
2024-04-01,0.011208972131387556,-0.004552580510126133,-0.03951954873050425,-0.06857669318390879,-0.08020160111121344
2024-04-02,0.018287024325422802,-0.008924771554121948,-0.03669633290661198,-0.06438760051642001,-0.07353845876317454
2024-04-03,0.016649910083639315,-0.00555667837633041,-0.037322932503584545,-0.06622900929247252,-0.08227351800713993
2024-04-08,0.026749410873579006,-0.010906340659650094,-0.02658654990172476,-0.051619097646775004,-0.06271156197741712
2024-04-09,0.010101465012625922,-0.028011174871714267,-0.04544154798007063,-0.06479737091347149,-0.07681051632502561
2024-04-10,0.02094920099894866,-0.009384999948683904,-0.036091198304648575,-0.03337149053142182,-0.042291400240516135
2024-04-11,0.020368616376737547,-0.016762955628944164,-0.03443789058193579,-0.04417102279307803,-0.04192189611815268
2024-04-12,0.036896598320747084,0.011195577948340012,-0.008308999720770326,-0.024111567897681638,-0.025821178717461982
2024-04-15,0.01918961736455577,0.02168505801628578,-0.01241762034230104,-0.02259944312954983,-0.0428416160389995
2024-04-16,0.03926219865928626,0.03211380442482524,0.0034215676347875332,-0.012948784310687815,-0.019229126463649424
2024-04-17,0.014724841640913176,0.012753608649014595,-0.002019967524427046,-0.005116800555657929,-0.03751596478531933
2024-04-18,0.018975996105460365,0.01395854513559369,0.004163040459983232,-0.023732532365746604,-0.0408520339582947
2024-04-19,0.026793689221908355,0.02356020105448781,0.010245611823275633,-0.002032155219729756,-0.018154716494384247
2024-04-22,0.021579023081911973,0.013021713789879222,0.00835961389684313,0.0030383628369504106,-0.008190015617147748
2024-04-23,0.02303641816241849,0.01713469434584296,0.0014229515260868824,0.00896709993870805,-0.0037224274983779166
2024-04-24,-0.012409726441935566,-0.015118400451554477,-0.02438130603777081,-0.023497072687567712,-0.03219925967950455
2024-04-25,-0.012115101526692186,-0.02629428951735437,-0.03622978841754556,-0.03550880155984605,-0.05004831186535859
2024-04-26,-0.03912712373525148,-0.03879256365457726,-0.05684779838554597,-0.0640931670524812,-0.07733952802743223
2024-04-29,-0.03554872577807833,-0.050451888205700055,-0.06431645515328677,-0.06373052317910924,-0.09823437641103046
2024-04-30,-0.029839837968652527,-0.05283191391306296,-0.05893722011565357,-0.0660653963166501,-0.09182439921314549
2024-05-06,-0.061214865206122904,-0.09000797934189318,-0.08537484623963092,-0.07475798429852516,-0.09736024016309731
2024-05-07,-0.041790678344402164,-0.05632988866557874,-0.05309877721025596,-0.0697728501839264,-0.0634864791179779
2024-05-08,-0.032896660448928125,-0.06096804182292913,-0.047863663747242574,-0.05993616289586388,-0.05479317664742731
2024-05-09,-0.06235858478076552,-0.07802477788566317,-0.08888794259677253,-0.0866885787805458,-0.06818304614861163
2024-05-10,-0.07792076971475626,-0.09854727753299966,-0.1064261526200496,-0.09826157252448581,-0.09532122929552425
2024-05-13,-0.07298950407115987,-0.09253286250734112,-0.0878671210411725,-0.0878496529151062,-0.09224657048438781
2024-05-14,-0.08033002749693192,-0.07526921481912353,-0.08687714665591521,-0.09543616726295576,-0.09370749235465385
2024-05-15,-0.07390015286001611,-0.07143631340756273,-0.07722822913426948,-0.09532897303219988,-0.08349018901339096
2024-05-16,-0.07620255064790372,-0.07480665255645381,-0.08184354552191725,-0.10673104454971921,-0.08402185081703986
2024-05-17,-0.08187953242480694,-0.09351782812563877,-0.09475102004058783,-0.10615462113380937,-0.09320226188542598
2024-05-20,-0.08106578051546157,-0.09625080514059735,-0.09874445218523736,-0.1099039380564853,-0.09424465379144581
2024-05-21,-0.09361632627173458,-0.09322226862032991,-0.09578056514408169,-0.10973444979850806,-0.07989336007006202
2024-05-22,-0.08773795847799136,-0.08177529135511762,-0.1035791831913935,-0.10422482292721397,-0.07708035780957521
2024-05-23,-0.0799598140322113,-0.07446441981888127,-0.0852569602427656,-0.09229469546545468,-0.04893986037507414
2024-05-24,-0.06858233166106929,-0.05942979089618491,-0.07630861694026413,-0.07728368974246047,-0.032873403883558666
2024-05-27,-0.08599062408975171,-0.08235346304617458,-0.09241687347856142,-0.09587241280266878,-0.04545223803515592
2024-05-28,-0.0820638398098393,-0.0776084615962122,-0.09085867024534908,-0.08829748167455787,-0.05260075890966795
2024-05-29,-0.08939956651534689,-0.0833775563722804,-0.09092110329903677,-0.09697396123352925,-0.048569945953733186
2024-05-30,-0.08792473761328617,-0.0914586880267459,-0.07458747159128809,-0.0927070025434336,-0.041703831262684114
2024-05-31,-0.0851557790260752,-0.09784328125618849,-0.06627688535780651,-0.09244356391221446,-0.03780324377330791
2024-06-03,-0.10641704848245963,-0.09517288313415688,-0.08805526174635986,-0.07038853735466416,-0.04943108050528954
2024-06-04,-0.10513821490813442,-0.10886049068743707,-0.09882338917322,-0.08365456906354224,-0.057825802056388174
2024-06-05,-0.09424773604402498,-0.1018853252032358,-0.08620847120297148,-0.07456215936743209,-0.05862083991047663
2024-06-06,-0.07680450017897578,-0.08045908769306434,-0.0645469786476423,-0.05517644146498985,-0.045328680060942594
2024-06-07,-0.0903757533202996,-0.09480462741402765,-0.07382645370358065,-0.06838435239719105,-0.06328230970463529
2024-06-11,-0.08181448211207606,-0.09404102163798067,-0.06260569761252822,-0.06533064687686825,-0.055916873040547786
2024-06-12,-0.09065551888306185,-0.09993002453964822,-0.07731994447808412,-0.06666010389016194,-0.06443035130854773
2024-06-13,-0.0869473488846039,-0.09142883810424557,-0.0782059424364728,-0.059554860583622395,-0.06105338673914464
2024-06-14,-0.09979430340470725,-0.1018456632417342,-0.0854052261534753,-0.07212127647210995,-0.07579594885546775
2024-06-17,-0.11309187621322359,-0.10927560129234895,-0.08614761412027391,-0.08110855160442859,-0.07657025132747147
2024-06-18,-0.11274055142930056,-0.11278031674599236,-0.08393810878282117,-0.0812483813311096,-0.07839199303863412
2024-06-19,-0.10447276803284888,-0.10318513924500529,-0.08319675632333665,-0.08825536700256037,-0.08121252392264083
2024-06-20,-0.10005420871895555,-0.09595876283426125,-0.07552692927324087,-0.07826982719380504,-0.0737511412064544
2024-06-21,-0.10683091149507622,-0.10468997863613207,-0.08236686753503607,-0.07335529924336522,-0.06492585068437334
2024-06-24,-0.09185827074411583,-0.08364159736608029,-0.070720706724246,-0.06125653425098135,-0.051768211601756556
2024-06-25,-0.07400405591649642,-0.05611868716532579,-0.06339124461345862,-0.05181745046649076,-0.03447640365591298
2024-06-26,-0.09622874252224609,-0.0745668092401672,-0.07073691689410196,-0.05395667222767119,-0.04573022864479717
2024-06-27,-0.07882387527596477,-0.06963198114597484,-0.05568668054578729,-0.04491756207363615,-0.02338343591443813
2024-06-28,-0.04471525619801357,-0.043923580252801846,-0.02868953845624558,-0.01752789253118949,0.014625589998962352
2024-07-01,-0.03899915638555425,-0.035078877237800656,-0.024138363347629185,-0.01850409043358036,0.020749288369834196
2024-07-02,-0.005998130360626871,0.006219956232482945,0.01399800009482393,0.023566510396202823,0.07735490169398833
2024-07-03,0.039889520910573975,0.05313871091069004,0.06892323520887399,0.08085227398161791,0.12452130428146206
2024-07-04,0.13283338999783437,0.16401256929015254,0.17911898801309842,0.17325625437690859,0.2360904472527088
2024-07-05,0.21270044778370278,0.22565850865875514,0.27693320995650084,0.2806667224429146,0.2731936089151057
2024-07-08,0.1889530710014838,0.14491803615000584,0.21760260721125904,0.20415101995015295,0.20773072852614274
