date,Q1,Q2,Q3,Q4,Q5
2024-05-13,-0.09371954014987081,-0.09422510949299041,-0.08543037778201637,-0.07512578208432352,-0.09316616459423492
2024-05-14,-0.09838618308172334,-0.09852263602704364,-0.08342455109500754,-0.07236319939860679,-0.08766149449136353
2024-05-15,-0.08725167952074955,-0.09172494154610848,-0.08215373594592049,-0.058017529164622515,-0.08906014804156928
2024-05-16,-0.09485607629880757,-0.09806297473618188,-0.08665640462282308,-0.06732212441254541,-0.0839380929664066
2024-05-17,-0.10648569737737795,-0.11054565590791549,-0.09046562009115347,-0.08359594197031411,-0.08637557621673164
2024-05-20,-0.10614687525441228,-0.11405822869037527,-0.08858552368974541,-0.08628434541982906,-0.09429582729728665
2024-05-21,-0.10575753287830109,-0.11632216818676766,-0.09016009652145339,-0.09271378613179325,-0.07716227911983595
2024-05-22,-0.10404778618802828,-0.11614132431993184,-0.08888087501826158,-0.09019137147005038,-0.06634148410124241
2024-05-23,-0.09073424526128337,-0.10122789877705911,-0.08424792913485243,-0.07328662278650849,-0.04388799641746555
2024-05-24,-0.07279010193897457,-0.08486257311723605,-0.07419587308751527,-0.06186641479842951,-0.03245221183508976
2024-05-27,-0.09248364907924268,-0.10598355873516652,-0.08621435381122862,-0.07734589292433822,-0.05060407012184645
2024-05-28,-0.09116277929023668,-0.09711001927665888,-0.08445622777088643,-0.07570441756445194,-0.05241640001622532
2024-05-29,-0.10168405670832006,-0.10641957579170506,-0.0926780375343994,-0.06589946441837718,-0.052616273822205205
2024-05-30,-0.10651254561007195,-0.11105289331175153,-0.09051287045728804,-0.05323519473557886,-0.03833875734390682
2024-05-31,-0.10705096759466802,-0.11065647091235557,-0.09168629587347281,-0.0500747605092419,-0.03074988214511717
2024-06-03,-0.11713762773535741,-0.12096940821547475,-0.0964765299918327,-0.05915569564432406,-0.02737604846305374
2024-06-04,-0.12557752794287258,-0.12699953980068465,-0.10543354565189995,-0.07244796336106067,-0.038262044037966715
2024-06-05,-0.11157834583976077,-0.11654943143481736,-0.09804428435891967,-0.0637985963506127,-0.036986415374428906
2024-06-06,-0.0806798160950031,-0.08910811412815862,-0.07356966713294097,-0.05206310659096501,-0.03611750595447097
2024-06-07,-0.10163544266884501,-0.10384677044235728,-0.08625970673250473,-0.05937258799263189,-0.047737395702162046
2024-06-11,-0.0981763152964078,-0.09998455369618607,-0.07948826339932187,-0.055927672684858015,-0.03552916148715089
2024-06-12,-0.10268468614253556,-0.10153471306924369,-0.08482871926427772,-0.06162125449958448,-0.05479031429824348
2024-06-13,-0.09249531863075618,-0.10343513022536117,-0.07662983260173328,-0.05215029537782495,-0.05780904800517367
2024-06-14,-0.10927051336696207,-0.11356050028979824,-0.09444094254092561,-0.06161468712427239,-0.06266177616771126
2024-06-17,-0.10929632159463891,-0.11965235200744366,-0.10601418052288264,-0.06547841883276023,-0.07243472795316491
2024-06-18,-0.10987784608182849,-0.11575251439943435,-0.10465207184692554,-0.06933565536256817,-0.07623866826054015
2024-06-19,-0.09676858212512611,-0.11037089514572672,-0.09983525147209485,-0.07486421130636292,-0.08464123463299279
2024-06-20,-0.08697127875535951,-0.10086691550501567,-0.10169005873766884,-0.06351362126439941,-0.07674663731300471
2024-06-21,-0.09170923344369815,-0.10896650749022313,-0.09990249222256739,-0.06708094718173074,-0.07037712656259937
2024-06-24,-0.07397759637983949,-0.09671745834315293,-0.08810684234026772,-0.055804351046258485,-0.05148924862040169
2024-06-25,-0.05386078885324144,-0.08044553200008343,-0.06470469110628041,-0.04572486632324135,-0.0407042429455684
2024-06-26,-0.07920733566676519,-0.09608050509749755,-0.08055081579628048,-0.04939941940830639,-0.04196991478066375
2024-06-27,-0.06121613295584943,-0.08248035586460717,-0.06510379443851355,-0.04476250928805552,-0.025048453476834598
2024-06-28,-0.01958580435163526,-0.04489805956290125,-0.023565864781614314,-0.019040942819298683,-0.015565536481211641
2024-07-01,-0.010913005401653533,-0.03430007383503797,-0.01774187604767103,-0.01621360518328779,-0.018223644429055132
2024-07-02,0.03934248181161173,0.016713398288001547,0.0378498287250401,0.01586242352417911,0.005231241438839815
2024-07-03,0.11727069640752144,0.09615382129668072,0.08296205849356267,0.05099915590695449,0.023466165384850298
2024-07-04,0.2586557966068624,0.23925681486266007,0.1860538738796956,0.13533762948719594,0.07150232961144938
2024-07-05,0.3493883769001878,0.38244781093944147,0.2705419285833032,0.18116157524887586,0.09128717449514531
2024-07-08,0.30394066375724244,0.2914086493048824,0.20950674563532112,0.11687579014121621,0.04585055941800379
2024-07-09,0.2562415008598147,0.24208631927761518,0.1998488186217991,0.10964764708847077,0.06458571732922892
2024-07-10,0.2069005653027257,0.18511030373901202,0.15480310328900898,0.08502082670812536,0.0619340803898557
2024-07-11,0.20065140266958667,0.19351397345439114,0.15864284288668215,0.10376079786320795,0.0627105879382674
2024-07-12,0.1690894928307482,0.1618469220725966,0.12114740881669789,0.0752149545057177,0.05197337372264874
2024-07-15,0.18571246082670284,0.14298661346730684,0.1183771730914358,0.07584041731293624,0.04541443826398913
2024-07-16,0.16341773263674522,0.13625836005003159,0.10619037036601099,0.06560184404516141,0.03732257752879663
2024-07-17,0.21711681326256127,0.20390302600619192,0.14926611277511342,0.10470922041756582,0.06856081242638574
2024-07-18,0.22090536651292408,0.20445150416674543,0.16250474968795411,0.10042040552020366,0.06494924759801743
2024-07-19,0.22764339436776285,0.18329451939185257,0.17251673060389594,0.10600712364941572,0.07828775909341203
2024-07-22,0.21493354244483864,0.19463937124068054,0.17450207860627562,0.1168533096856801,0.08975695211087131
2024-07-23,0.22957288449449537,0.22614151277439032,0.18773336704992774,0.1300226040339343,0.08114925668753561
2024-07-24,0.27113938452671094,0.2740981340154762,0.2279605708869348,0.13659456697293165,0.07723341327061882
2024-07-25,0.28700992763186645,0.2772662456991701,0.25631644923283425,0.1473432964008192,0.08574267117115675
2024-07-26,0.24541002339701368,0.25911441554636816,0.22297960192616878,0.1355460388476182,0.08647561482688644
2024-07-29,0.2488238093180378,0.2614262506867959,0.21983309797611267,0.13420548497477233,0.07391470389925445
2024-07-30,0.2643202428634595,0.2726372180449742,0.23220501110511907,0.14688157204565924,0.07517858603749428
2024-07-31,0.19312497295697473,0.20521544642362746,0.17933597770770393,0.1188116882325217,0.08164037168760122
2024-08-01,0.22767652175847697,0.232030009705002,0.20774929387525212,0.1329444095808495,0.08246674477037
2024-08-02,0.28698341875099564,0.2944405578680156,0.25917447899976004,0.19244733732096544,0.09865217133458787
2024-08-05,0.3306820286531218,0.3143684821955211,0.2924831178089738,0.2081348209597015,0.1071570105509833
2024-08-06,0.33392285633962787,0.3416957576468971,0.2989040231726467,0.24557244379616844,0.1271048223200735
2024-08-07,0.3461758260997885,0.3348119391128631,0.3015853956751413,0.21587301748181245,0.12280211297540543
2024-08-08,0.39711994104869464,0.36009661626588624,0.3084055759633982,0.23301493826169525,0.11433494202941648
2024-08-09,0.3881140756457332,0.33876375736851544,0.3170588434757716,0.20899127597391584,0.10030320734741875
2024-08-12,0.4238421825835945,0.34001976094848213,0.3075802543966031,0.21598527676799426,0.09868384428892767
2024-08-13,0.35108708506030845,0.31915577631760134,0.2749009025064788,0.19283295022812233,0.08502464870046772
2024-08-14,0.3265155250773761,0.29413902630283834,0.2773759308036862,0.18742214575255858,0.07668983517739895
2024-08-15,0.2801386539807438,0.2646909457518034,0.24253224811314333,0.17168036286650945,0.07869973125156673
2024-08-16,0.31693911556809434,0.2875780162033627,0.2636342587906118,0.17016065804008262,0.07164929109772598
2024-08-19,0.33431536476821,0.3013374752003062,0.26610192652402476,0.1728847128682608,0.07110603195983403
2024-08-20,0.3565110018280514,0.3134164979103365,0.2870264588631564,0.18382909899872626,0.06656744781796538
2024-08-21,0.3128216391523066,0.274866309905396,0.25225279130765105,0.15372580835210234,0.05455738436060292
2024-08-22,0.33838710248381754,0.2830341072070946,0.24948682838713118,0.14909267109008797,0.051900234985571954
2024-08-23,0.3228295222148253,0.2785137109204155,0.23416522130171286,0.14452429138625428,0.04800217242880597
2024-08-26,0.3604786246998567,0.3072785933291906,0.25211605832191436,0.15762372323188162,0.05608103717272625
2024-08-27,0.37104043519388874,0.3104034334358449,0.2483569375571692,0.15849347514309997,0.04616223303437525
2024-08-28,0.39264536664738886,0.34451525101690167,0.25868932704865866,0.17722576967269066,0.051260407386648436
2024-08-29,0.39562342340783424,0.3239552063036934,0.28591783015067346,0.18838040822088814,0.07190122325703045
2024-08-30,0.34410955375313423,0.28549000095067917,0.25960115584069693,0.161324808812136,0.09577827537437807
2024-09-02,0.3762679634088733,0.30286558202702557,0.2751212813413704,0.1787169412131538,0.09454896819077654
2024-09-03,0.36933977756923503,0.29448645518947336,0.2546591985530696,0.17870521372270676,0.0978600861123696
2024-09-04,0.38352010586807583,0.32468234946343566,0.28697867590254483,0.1994992560402915,0.12401155935526872
2024-09-05,0.36341113894927335,0.31521764137390035,0.27461210597496916,0.19670611521266362,0.1300021478466276
2024-09-06,0.399166554809448,0.34323846421284954,0.28135610077348483,0.2266685330217,0.14292029233727913
2024-09-09,0.4092394762902213,0.3628635789242319,0.2833610452579832,0.24206249603436844,0.1516561809195533
2024-09-10,0.39333219978377515,0.384631818296599,0.30092857384935523,0.23870342561247257,0.17032957664088144
2024-09-11,0.3619989176148011,0.3481415304433762,0.26687875892874374,0.22704598712775534,0.16233354416734685
2024-09-12,0.35231628452476293,0.3413760986182525,0.24375264713015696,0.2295752743775546,0.14328319238754442
2024-09-13,0.3516499219759488,0.3416840043356725,0.25603203544123254,0.21967183040039057,0.14284087969826148
2024-09-18,0.36806960686673273,0.36137998992558484,0.2664653583019744,0.20650140068026002,0.14228831945308543
2024-09-19,0.3516410513738873,0.3647938569611329,0.24245986815721807,0.20364147590733253,0.12201918438027737
2024-09-20,0.3622895895519363,0.3850605553452413,0.23649183994484654,0.19352731333233764,0.11637459052529237
2024-09-23,0.34904250681754423,0.35669723459049235,0.23577346503979404,0.18230447197669702,0.11800628800235957
2024-09-24,0.31586503658314263,0.2917474737209805,0.2091082624008476,0.13881977415389257,0.12932144896908904
2024-09-25,0.2982337318403034,0.26992549554972917,0.18759127781558546,0.10983228214183277,0.14399363896787293
2024-09-26,0.2541219511174087,0.2342097680809684,0.1192476221174286,0.09644229313766564,0.11436097831606347
2024-09-27,0.1240805153648136,0.14681757050649846,0.11068258532848264,0.08485022752936648,0.06687166667697773
2024-09-30,0.013222816940370224,0.05355491867424296,0.02681687535125701,0.006508950717010032,-0.009731576190901509
2024-10-08,-0.014851540473306115,-0.06792275633442182,-0.04348824770474065,-0.06460752805464334,-0.10213906573969075
2024-10-09,0.004857333769273628,-0.013741703007621318,-0.03242118508000584,-0.037769754441024705,-0.04938643384798765
2024-10-10,-0.013588769425596425,-0.036721423416288125,-0.0454881149694173,-0.05073243399304268,-0.04198890957275514
2024-10-11,-0.007371222045955172,0.008778188543600305,-0.012966588600144878,-0.013401533292856668,-0.00881217543727885
2024-10-14,-0.017799570801783914,-0.0059244320755387405,-0.031914242806082016,-0.024747903499852508,-0.020365096698850227
2024-10-15,-0.011039336189802726,0.0037899208926123543,-0.0030777007953022456,-0.007573281525202434,0.009604077610442062
2024-10-16,-0.007390748923793332,0.01159118647720207,0.002253358125731559,0.013206743922301931,0.009544467591482857
2024-10-17,-0.009613604678280941,-0.0033612257968686165,0.0034982841387583086,-0.006345898755267375,0.007947957570920913
2024-10-18,-0.029791093813361456,-0.02314311939569767,-0.043344814286114336,-0.05257443022237016,-0.06250154460967784
2024-10-21,-0.018555657152218474,-0.010315767765321384,-0.016278754751666125,-0.028343825169303977,-0.024003706853782936
2024-10-22,-0.019863322301264395,-0.028002738281703465,-0.0269577183899654,-0.03539219585506299,-0.028804550933552393
2024-10-23,-0.018701480685930902,-0.02157999119917751,-0.03378362829833764,-0.034484456436709436,-0.02992954398783448
2024-10-24,-0.006539896536291064,-0.01260894634496668,-0.01964881526096446,-0.016350991340787862,-0.008627307872782866
2024-10-25,-0.0013665711075826184,-0.019430082796684723,-0.01801860068125607,-0.03281415904108986,-0.01071754920149895
2024-10-28,-0.009518944422927509,-0.028030355455696442,-0.03249696952955347,-0.021484689548292614,-0.002618759760180218
2024-10-29,-0.014072662282358794,-0.0218484706554415,-0.02914491255310411,-0.019523449680298822,-0.0012529298122430658
2024-10-30,-0.014533636384328719,-0.009159432092275516,-0.024988197794584627,-0.014729241943835522,-0.00393558410848441
2024-10-31,-0.011011623261200813,0.0025663650048170887,-0.017852149524198408,-0.009050248789268594,0.0029066770949465115
2024-11-01,-0.0033239641951427223,-0.0014956056769813962,-0.017570085689597524,-0.0014368991268227833,0.011521565498423068
2024-11-04,-0.007569777882658705,-0.025506678413153308,-0.022298896716728814,-0.009281061526550885,0.016491744941161245
2024-11-05,-0.003998981674479272,-0.03585022869874668,-0.03031372085756148,-0.007353117384921079,-0.008368266560124755
2024-11-06,-0.014832131481860213,-0.013123351208546023,-0.017144572712247657,0.008194996341760455,0.01290056487096716
2024-11-07,-0.011645875961499977,-0.05123297161896295,-0.02634898451533645,-0.0036532130020505986,-0.0031878776550473067
2024-11-08,-0.02101447769127627,-0.03225233354091404,-0.024725801170333423,-0.007671200165331653,-0.017641978372095683
2024-11-11,-0.021007606720116645,-0.029660050100356754,-0.021891251655017804,-0.005928756640400858,-0.03332851734789708
2024-11-12,0.0034463416194902147,-0.026159616436421066,-0.011856034574128885,0.00013952538943805878,-0.03820528973692183
2024-11-13,0.00336559362519444,-0.008901238745565167,-0.001992170126279793,-0.0052873248867294775,-0.024005246494540597
2024-11-14,0.01407639483589484,0.007361805838125976,0.022789270960191323,0.027202881605352645,0.02410902519128832
2024-11-15,0.00460374276375056,0.012438899288894831,0.021462905070875758,0.05731086605387308,0.03867235257379361
2024-11-18,0.015033231633661943,0.021681844525451535,0.040199157949386284,0.07850549421982107,0.10069329881364648
2024-11-19,0.008818987603489736,0.012051055104103998,0.03089739575114415,0.06592790356988606,0.06365393969726386
2024-11-20,-0.0014156394137455964,0.014447790799893017,0.039242607193607594,0.08712930550853618,0.0972337847774751
2024-11-21,-0.002030196985061051,0.012127010167424615,0.04309797749762189,0.08909199247860071,0.08944007182665764
2024-11-22,0.008935173967759898,0.026746351172506417,0.05652481462262602,0.11793192287050422,0.11316070699973264
2024-11-25,0.011610661260687773,0.03686176163657059,0.0901911785213355,0.13372175375935152,0.13450813664387595
2024-11-26,0.011510452381442335,0.043317837634490895,0.08865029866068609,0.13227532672867434,0.14584574354170873
2024-11-27,-0.010106989236543755,0.011442725157506026,0.04526467459438089,0.0626296591147052,0.06526216168250833
2024-11-28,0.001041770569488736,0.01848881133013896,0.05731350750347106,0.07703148113084082,0.0728765384040708
2024-11-29,-0.0032847174842279836,0.012671907591777849,0.0401313012683596,0.07432301280491858,0.051238261400380625
2024-12-02,-0.00891987192873321,0.015289038050646516,0.027474329134291726,0.06547290824809548,0.05174967705130223
2024-12-03,-0.011456951579226753,0.019014502251575024,0.045082873327122006,0.09271142609079047,0.09693721412043331
2024-12-04,-0.012146415795708016,0.020183508949123446,0.043721517430920946,0.09956393541339341,0.09737663720231438
2024-12-05,-0.010391446541984085,0.030282870136196478,0.03935734960051524,0.0864454451422036,0.07924242294731253
2024-12-06,-0.016242566154461992,0.014148062995572001,0.024591785531879542,0.07042978587564817,0.060100375753892564
2024-12-09,-0.019123353923509896,0.01670700257444225,0.024077399953527687,0.0679847029402919,0.07570724806290502
2024-12-10,-0.019326739335894405,-0.0010902279342442406,0.0017822126842847673,0.04956169089831236,0.05249870327095448
2024-12-11,-0.009696875247200237,0.024079988485515767,0.030412242375471098,0.06951332688202863,0.06806928739311867
2024-12-12,-0.017274224357437015,0.016751210820051505,0.01049229494180916,0.060139961578262104,0.06553116372201788
2024-12-13,0.003809243986807997,0.034890767754669615,0.06456758706733028,0.0798606448362757,0.08531089348448018
2024-12-16,0.01604117236782486,0.04598930000684324,0.06458718493594896,0.1057827711162227,0.07640443989342328
2024-12-17,0.022580848141110825,0.041359595636020735,0.049425180544560327,0.09527188529607068,0.08406504270602543
2024-12-18,0.006428668837407742,0.02189761245237027,0.032101924127677324,0.05709559741733113,0.0552418157670433
2024-12-19,0.019150259742501372,0.023731459644554278,0.032358755476008784,0.05420786468453179,0.045376225473986925
2024-12-20,0.02454488655591766,0.0283945925119448,0.03280802183730296,0.04216138708639784,0.023609290158423404
2024-12-23,0.02416937377595359,0.024376526957510993,0.038226536546309815,0.059082854086125805,0.034197942894162475
2024-12-24,0.018270260062677943,0.022379577324739688,0.02564427464937131,0.04779375990131112,0.03437333579418773
2024-12-25,0.014965265582883016,0.022204845951356977,0.024036719253830736,0.04235218890795571,0.027534957341618503
2024-12-26,0.007214432179475529,0.01761272124212493,0.012373672026589533,0.01991587668888701,0.005092275108554924
2024-12-27,0.021149304549222772,0.022304594804596282,0.016584283877446496,0.02612021281836693,0.011081681717927621
2024-12-30,0.017445455878102464,0.02195548185207116,0.011749805969906634,0.026953116794650275,0.012647858011401471
2024-12-31,0.019663069846407158,0.023836757426148845,0.023657239565714406,0.02513486152939307,0.03564055076743608
2025-01-02,-0.040781641843071266,-0.03851503759345357,-0.03360486543194967,-0.04050758225871279,-0.03041783466552317
2025-01-03,-0.019627693005996594,-0.01640271921955199,-0.02427649394351673,-0.021597426163795064,-0.02664880634427662
2025-01-06,-0.017013263838659285,-0.00536064773793209,-0.01171455196082077,-0.0049848158758487825,-0.009277876822355448
2025-01-07,0.0076896782894838285,0.011283647008215887,0.0023317092950493473,0.01662818931466224,-0.0026607440673433163
2025-01-08,0.020942820467789298,0.01155355165297376,0.008254400869211389,0.03669287352531976,0.014506949530216818
2025-01-09,0.02795132829309767,0.02324654553699231,0.01763581714296763,0.03860162472803016,0.021580849588363232
2025-01-10,0.03945604000486874,0.0367027644551815,0.021067988834419477,0.05293687450016394,0.034857054203766204
2025-01-13,0.030139524608603103,0.04236575337545355,0.023369770885449278,0.04550482272310971,0.023467622717056866
2025-01-14,0.011383486302100452,0.016525724019280746,0.006041707175623416,-0.002996168584916083,-0.00023154990715243252
2025-01-15,0.01495093392579987,0.022077399042137125,0.01155488153824922,0.004148226053746691,0.008263659148802886
2025-01-16,0.02130184860972197,0.017030797142086287,0.012084560956380547,0.02061836930870355,0.017901581516053755
2025-01-17,0.017911168165017134,0.02496545493336999,0.009014522606685317,0.0108396455322161,0.009091501822781184
2025-01-20,0.001693375936999417,0.022770077076566895,0.015750468130997286,0.01419678379149182,0.007961193889082004
2025-01-21,0.007529012732313634,0.030337476952253934,0.00684605877765568,-0.005643231596628154,-0.015542448099807383
2025-01-22,0.010992415886821918,0.043582383464167936,0.026519341686159596,0.009629877501629745,-0.005032732373872572
2025-01-23,0.015985127021426206,0.03301125365095098,0.019036140525516394,0.01126456212420236,-0.011925522093749922
2025-01-24,-0.0019466961070638317,0.02811363319349765,0.012365684210379964,-0.012177928324269206,-0.00484856241971769
2025-01-27,-0.002964676114612595,0.012849754148399596,0.009703748743182252,0.006144714346307207,0.034324805464158455
2025-02-05,0.006582994125647396,0.01920965905578144,0.030262293584881614,0.014298731645431852,0.04001108949754412
2025-02-06,0.004412058179927457,0.0016453274492965648,0.02521935190863301,-0.001108947112437185,-0.004716597691311323
2025-02-07,-0.006146349714307604,0.002650548623525208,0.009306366948598722,-0.0031041706607569755,-0.016541946890072195
2025-02-10,-0.015045483303842077,0.001512278484840856,0.004998227038607912,-0.02195147964035835,-0.041332622356360225
2025-02-11,-0.003266501494576784,0.011458370401973015,0.01707217540697918,-0.0028970446462002874,-0.02014613399278528
2025-02-12,0.004109347402084166,-0.000715846963340415,0.014057768292171643,-0.02027021543288443,-0.04560429768544191
2025-02-13,0.006710968256556135,0.011106084736128216,0.022207231752297107,-0.004214421289597483,-0.024718513791285396
2025-02-14,-0.004138302385942695,0.0028041261371596795,-0.0028695519821413293,-0.016404568414511787,-0.06262854145422182
2025-02-17,-0.002627778935202817,-0.003681090058474481,-0.008904804393964695,-0.02223330924733085,-0.073685532289925
2025-02-18,0.006535545073480192,-0.0008172128881371002,-0.011162304467920431,-0.007409392579731987,-0.05690089724211529
2025-02-19,0.008334747569919967,0.0022707810516944694,-0.010590872790180313,-0.015059044774084472,-0.07215186207732933
2025-02-20,0.011015743159705377,0.011815020095444566,-0.010544051989317875,-0.007815259885296287,-0.06991366270084996
2025-02-21,0.006860220423541889,-0.00032566166810129004,-0.015618845824917318,-0.05013302123833902,-0.11331110991544978
2025-02-24,0.004762879367273881,-0.010345941044232523,-0.017145063070138414,-0.04805838452145265,-0.12336409166171249
2025-02-25,0.012977442004555029,-0.0028156053821285004,-0.015327415997388941,-0.03974933679508192,-0.11176695468552754
2025-02-26,0.010303121682919256,-0.0142026224493636,-0.02287246309121812,-0.07733959231044875,-0.12238602646929386
2025-02-27,0.004862368766570786,-0.01450728854838352,-0.026473066940156952,-0.08197654015169917,-0.10980813518774979
2025-02-28,0.015355668934311688,0.009383637869485859,-0.0032215936884239715,-0.023118432667243227,-0.04249159689711336
2025-03-03,0.013405584151387335,-0.0031689173291183986,-0.008652421480688392,-0.01880536340134703,-0.071519167518756
2025-03-04,0.013065494152314519,0.006527898536660863,-0.00912077687976071,-0.020466569586838148,-0.07267886584257013
2025-03-05,0.017449864042414637,0.008796668166484679,-0.006335901263664482,-0.026735954660820134,-0.06354080619292947
2025-03-06,0.012403363620998517,-0.0020246621181431684,-0.009075114689591317,-0.03302430781849822,-0.09893235388220416
2025-03-07,0.014334163021196921,0.0009956812142821196,-0.01045812345996531,-0.02757894659048373,-0.08434363972529003
2025-03-10,0.01732186284187611,0.006934189160392944,-0.003407571748081479,-0.004755220177644851,-0.07235511199728702
2025-03-11,0.020499589640125958,0.0030958631468374184,-0.005004601019081216,-0.00969966430958711,-0.07729471198655721
2025-03-12,0.02641045367903415,0.008695566119905043,0.0005655612661094273,-0.000995193254488409,-0.06985556152413878
2025-03-13,0.019846428239791537,0.015118056636429794,1.2263355294022609e-05,0.020715487214582065,-0.05207082367626559
2025-03-14,0.012848809033297909,-0.015388690288911624,-0.025659864833780133,-0.04449263559307766,-0.0618542469971481
2025-03-17,0.013230673663454815,-0.01863405687879509,-0.026347374007953773,-0.03426859241171503,-0.050581141977898335
2025-03-18,0.010731769658190898,-0.024134276513214356,-0.03035508339241184,-0.05693352228713737,-0.06129736001642494
2025-03-19,0.01131892777325605,-0.023731344757768266,-0.032443799052591614,-0.04863724745904179,-0.05787696397067768
2025-03-20,-0.00145951913871743,-0.023342617192440747,-0.03574070210791643,-0.052665370312880946,-0.06143996379964181
2025-03-21,0.0017498002076637837,-0.007086744915651832,-0.0209827265571698,-0.04130359744315928,-0.03690910585042851
2025-03-24,9.737998377240092e-05,-0.007648202737965773,-0.021101077002726485,-0.031161318483428003,-0.020301148604333116
2025-03-25,-0.0006700196789753826,-0.0012771317829998901,-0.006581954017040736,-0.004920051348652594,0.01852863946802893
2025-03-26,0.004463138653826285,0.01295067264293647,0.013804352270834196,0.006015283002693886,0.03192657863178409
2025-03-27,0.006213286633201416,0.005619237196382068,0.010091932183078509,-0.0008881055902038726,0.009253464688384132
2025-03-28,0.014715421952565762,0.007855601723820771,0.013864399249572014,0.006444710037302747,0.016659509564655298
2025-03-31,0.032498478535187246,0.02386187118709207,0.026724426687301964,0.025917535123787312,0.035706230770669395
2025-04-01,0.024446167174300357,0.019482327876420184,0.02653208295534426,0.017646050156703605,0.03293693069657341
2025-04-02,0.030580054004203737,0.021530849487218846,0.020440627265938417,0.010802923689311118,0.025159977209464102
2025-04-03,0.037619824915223365,0.03650247018008762,0.0304069190734438,0.0346078493880815,0.044055314601042964
2025-04-07,0.15407799171591324,0.13573936193630967,0.1173144986478507,0.10128380233889722,0.1456992880166264
2025-04-08,0.13745701656844195,0.11833646594818567,0.10907242766555757,0.10964409798320918,0.14216069767307848
2025-04-09,0.15343044644180318,0.11424843438597487,0.09368673268743949,0.12060877147101151,0.12992278494949214
2025-04-10,0.10679833851527501,0.08545469350524545,0.07785312672614142,0.09787263295769719,0.10559190572158506
2025-04-11,0.1100260228806021,0.08205275839731782,0.07495721156062413,0.09352869485573119,0.0980520711820855
2025-04-14,0.10318128287104608,0.0740553815913367,0.07651172138276133,0.09347623142207455,0.09638920683121502
2025-04-15,0.10532661749079297,0.07729652872783767,0.08098040750387292,0.08744376989729029,0.10745835206331439
2025-04-16,0.12310754837281702,0.08366080120460953,0.07640411345724596,0.10291895051506333,0.12749293027838152
2025-04-17,0.11686548536058616,0.08281621289751787,0.07451869779983353,0.10266397999586943,0.12846208889985153
2025-04-18,0.12752430449380267,0.09098452438344382,0.08086329981585481,0.1057093401694031,0.1457596846259287
2025-04-21,0.12618954515396447,0.08058899747507878,0.08760646475225645,0.10254970115601426,0.13947644222498273
2025-04-22,0.13577372070643273,0.09515434715481585,0.0902047654263093,0.11300217361607397,0.13785237601954206
2025-04-23,0.135100829494424,0.0987758591687901,0.10209134574223687,0.10805944392359945,0.125803360091522
2025-04-24,0.13908459185679098,0.10222152835942287,0.10492388192922956,0.10880660061858585,0.14884819181842623
2025-04-25,0.14526529937423158,0.10925115351186973,0.10918554956161307,0.11788266974100516,0.15476368750188968
2025-04-28,0.14530803018841454,0.11407430909310806,0.11374476753973858,0.12141431666113947,0.15477658937880037
2025-04-29,0.15133120928623195,0.11718370983052794,0.11677956792391413,0.1289965506095831,0.1594979047036554
2025-04-30,0.15088204294211713,0.11986689673963455,0.12291662695803618,0.1303868851397498,0.15346551800065567
2025-05-06,0.1245697609200038,0.10125724399318199,0.1126082950291296,0.11410688570372697,0.11500000913736332
2025-05-07,0.09995093008766455,0.08433936171614614,0.08862030972033641,0.09382216708489283,0.12366686931041468
2025-05-08,0.07673239249768002,0.08464273604219673,0.07912396681040776,0.08346406296823336,0.11948016440373407
2025-05-09,0.09088853564831306,0.08973409039723632,0.08252730908474963,0.09608376622877858,0.13281259438994691
2025-05-12,0.07801396076032262,0.08588590314301373,0.08940276052128084,0.08351921823074161,0.14101497859867695
2025-05-13,0.07510983283835349,0.09586586307362448,0.08911109857911556,0.0911001903870042,0.15136201831204096
2025-05-14,0.06308817237441634,0.0909488049122777,0.08316622582536941,0.08383026172411473,0.1311593620496477
2025-05-15,0.08003051904586247,0.10179586981354258,0.09069596078907653,0.08289001977217274,0.13724233012942696
2025-05-16,0.09057733268828332,0.10728915675537853,0.10497585352440822,0.09728812729907119,0.1390566942429978
2025-05-19,0.09952702734804636,0.11689981492261217,0.09608063992820788,0.10982222563915651,0.14038555257496546
2025-05-20,0.10672435708931119,0.12165033527982733,0.10843608941147434,0.11376369961826288,0.14583458600042
2025-05-21,0.09420354145000931,0.11759998723349084,0.09185173509050944,0.11581815854801733,0.13290161292799624
2025-05-22,0.12315661937057441,0.14314197633746711,0.10859794282769746,0.12205745363605457,0.15333750496225712
2025-05-23,0.15730479980387507,0.15726926269270738,0.12721466312859173,0.1438830216181098,0.17111292937846095
2025-05-26,0.1721449481680638,0.12388100061227798,0.12185069300220447,0.15651764262498452,0.17304624882662883
2025-05-27,0.18986020332356876,0.14519484363540766,0.15548847912345345,0.14584072085276578,0.1715418434464554
2025-05-28,0.19396196715021513,0.1522294625377611,0.1569457342904544,0.14046154260836524,0.17389745449794405
2025-05-29,0.18353465974500605,0.16497071463333388,0.16070651900031138,0.17769192918024682,0.17540085967394062
2025-05-30,0.24011219738413245,0.185299422628533,0.19466948823272365,0.196267080099431,0.20208559823100417
2025-06-03,0.22791734585586462,0.18841377891113273,0.1863910299397372,0.1908600247760919,0.18237956213443782
2025-06-04,0.189867848464617,0.1629281525398546,0.17137461382211674,0.18217773256456102,0.15171701230417134
2025-06-05,0.16678763340189004,0.1782803340250689,0.19045593464113028,0.23244102891285892,0.1510588488188027
